player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,18,3,4,3,3,0,0,0,3,3,0,1,1,1,1,9,TRUE,2014-01-03,Marygrove College,H
J. Simons,F,15,6,8,2,2,1,2,2,2,4,1,0,0,0,1,15,TRUE,2014-01-03,Marygrove College,H
A. Stewart,G,21,5,7,0,0,4,4,3,3,6,3,4,0,0,1,14,TRUE,2014-01-03,Marygrove College,H
A. Keel,G,17,5,7,1,3,0,0,0,2,2,1,1,0,0,1,11,TRUE,2014-01-03,Marygrove College,H
C. Fowler,G,19,4,6,0,1,1,2,0,1,1,7,1,0,1,2,9,TRUE,2014-01-03,Marygrove College,H
Z. Saylor,F,15,2,5,0,0,2,2,2,2,4,0,2,0,0,2,6,FALSE,2014-01-03,Marygrove College,H
D. Buckley,F,15,1,3,0,0,3,5,2,6,8,2,0,0,0,1,5,FALSE,2014-01-03,Marygrove College,H
T. Beachnau,G,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-01-03,Marygrove College,H
S. Krannitz,G,14,4,8,1,4,4,4,2,3,5,0,0,0,1,2,13,FALSE,2014-01-03,Marygrove College,H
S. Lowman,G,11,2,3,0,0,1,1,0,4,4,1,1,0,0,0,5,FALSE,2014-01-03,Marygrove College,H
B. Rayson,G,27,11,16,4,6,1,1,0,2,2,4,2,1,1,2,27,FALSE,2014-01-03,Marygrove College,H
R. Simmons,G,22,3,6,0,1,4,5,2,1,3,4,4,0,1,1,10,FALSE,2014-01-03,Marygrove College,H
TEAM,NA,NA,47,74,12,21,21,26,14,31,45,23,16,2,5,15,127,FALSE,2014-01-03,Marygrove College,H
