player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,32,5,8,5,8,0,0,1,2,3,0,1,0,0,2,15,TRUE,2013-11-26,Texas A&M-CC,A
J. Simons,F,27,3,4,0,1,5,6,3,6,9,1,0,0,1,4,11,TRUE,2013-11-26,Texas A&M-CC,A
A. Stewart,G,16,2,3,1,1,3,4,1,0,1,0,1,0,1,0,8,TRUE,2013-11-26,Texas A&M-CC,A
A. Keel,G,20,2,5,1,3,2,2,0,1,1,2,2,0,1,0,7,TRUE,2013-11-26,Texas A&M-CC,A
C. Fowler,G,32,3,7,1,2,6,9,0,3,3,5,0,0,1,4,13,TRUE,2013-11-26,Texas A&M-CC,A
N. Carlos,F,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-26,Texas A&M-CC,A
Z. Saylor,F,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2013-11-26,Texas A&M-CC,A
D. Buckley,F,9,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-11-26,Texas A&M-CC,A
D. Richardson Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-26,Texas A&M-CC,A
J. Kozinski,G,16,1,6,1,6,0,0,0,2,2,0,1,0,0,1,3,FALSE,2013-11-26,Texas A&M-CC,A
B. Rayson,G,10,0,4,0,2,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-11-26,Texas A&M-CC,A
R. Simmons,G,25,0,0,0,0,5,6,0,0,0,2,1,0,1,4,5,FALSE,2013-11-26,Texas A&M-CC,A
TEAM,NA,NA,18,41,10,25,22,29,6,18,24,13,6,2,7,16,68,FALSE,2013-11-26,Texas A&M-CC,A
