player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,34,1,8,1,6,1,2,2,2,4,1,1,0,3,4,4,TRUE,2014-01-18,Eastern Michigan,H
J. Simons,F,37,1,8,0,5,5,6,2,5,7,1,0,0,0,4,7,TRUE,2014-01-18,Eastern Michigan,H
A. Stewart,G,30,5,7,1,1,4,8,2,5,7,1,4,0,2,4,15,TRUE,2014-01-18,Eastern Michigan,H
B. Rayson,G,20,3,7,2,5,1,2,1,0,1,2,1,0,1,4,9,TRUE,2014-01-18,Eastern Michigan,H
C. Fowler,G,34,5,13,0,3,3,6,2,4,6,5,1,0,3,4,13,TRUE,2014-01-18,Eastern Michigan,H
Z. Saylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Michigan,H
D. Buckley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Michigan,H
S. Krannitz,G,9,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-18,Eastern Michigan,H
A. Keel,G,21,2,5,1,3,1,2,1,1,2,0,0,0,1,3,6,FALSE,2014-01-18,Eastern Michigan,H
D. Richardson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Eastern Michigan,H
R. Simmons,G,11,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2014-01-18,Eastern Michigan,H
TEAM,NA,NA,19,54,6,26,15,26,13,21,34,10,7,0,12,25,59,FALSE,2014-01-18,Eastern Michigan,H
