player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,33,2,8,2,7,0,0,0,4,4,0,0,0,1,0,6,TRUE,2013-11-12,Bradley,A
J. Simons,F,32,4,11,2,7,4,4,3,3,6,0,0,0,0,4,14,TRUE,2013-11-12,Bradley,A
A. Stewart,G,23,2,4,0,1,0,0,2,1,3,2,1,0,2,4,4,TRUE,2013-11-12,Bradley,A
A. Keel,G,29,4,16,0,7,7,9,1,1,2,2,1,0,0,2,15,TRUE,2013-11-12,Bradley,A
C. Fowler,G,27,8,10,1,1,3,5,0,4,4,5,3,0,2,2,20,TRUE,2013-11-12,Bradley,A
N. Carlos,F,7,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-12,Bradley,A
Z. Saylor,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-12,Bradley,A
S. Krannitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Bradley,A
D. Richardson Jr.,G,16,2,3,0,1,0,0,2,0,2,1,0,0,0,2,4,FALSE,2013-11-12,Bradley,A
B. Rayson,G,14,1,8,0,3,2,2,1,1,2,1,0,0,1,0,4,FALSE,2013-11-12,Bradley,A
R. Simmons,G,13,1,5,1,1,0,0,1,0,1,1,0,0,0,3,3,FALSE,2013-11-12,Bradley,A
TEAM,NA,NA,24,68,6,30,16,20,12,16,28,12,6,0,6,19,70,FALSE,2013-11-12,Bradley,A
