player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,29,4,5,4,4,0,0,2,3,5,1,0,1,1,1,12,TRUE,2013-11-16,Pepperdine,H
J. Simons,F,30,2,8,0,2,0,0,1,4,5,0,0,0,1,0,4,TRUE,2013-11-16,Pepperdine,H
A. Stewart,G,21,2,5,0,0,2,2,2,5,7,2,1,0,1,1,6,TRUE,2013-11-16,Pepperdine,H
A. Keel,G,31,4,10,1,5,4,6,3,2,5,1,2,0,2,2,13,TRUE,2013-11-16,Pepperdine,H
C. Fowler,G,26,9,18,0,1,5,6,0,2,2,4,0,0,3,3,23,TRUE,2013-11-16,Pepperdine,H
N. Carlos,F,11,1,5,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2013-11-16,Pepperdine,H
Z. Saylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Pepperdine,H
J. Kozinski,G,15,1,7,1,7,0,0,1,0,1,0,0,0,0,2,3,FALSE,2013-11-16,Pepperdine,H
B. Rayson,G,12,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-11-16,Pepperdine,H
R. Simmons,G,23,3,4,0,0,0,0,3,3,6,2,1,1,2,4,6,FALSE,2013-11-16,Pepperdine,H
TEAM,NA,NA,27,68,6,23,11,14,13,20,33,10,5,2,11,14,71,FALSE,2013-11-16,Pepperdine,H
