player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,37,5,12,4,11,3,4,1,3,4,1,0,1,0,5,17,TRUE,2014-02-19,Ball State,H
J. Simons,F,47,4,11,3,8,2,4,0,5,5,1,1,1,0,3,13,TRUE,2014-02-19,Ball State,H
A. Stewart,G,35,7,11,0,1,3,6,4,6,10,0,3,0,1,5,17,TRUE,2014-02-19,Ball State,H
B. Rayson,G,46,10,16,5,8,5,7,0,1,1,0,0,0,4,2,30,TRUE,2014-02-19,Ball State,H
C. Fowler,G,52,7,22,0,1,4,11,2,2,4,12,3,0,1,4,18,TRUE,2014-02-19,Ball State,H
N. Carlos,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-19,Ball State,H
Z. Saylor,F,9,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,FALSE,2014-02-19,Ball State,H
S. Krannitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Ball State,H
A. Keel,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-02-19,Ball State,H
D. Richardson Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-19,Ball State,H
R. Simmons,G,31,0,1,0,0,2,4,2,5,7,2,1,0,0,4,2,FALSE,2014-02-19,Ball State,H
TEAM,NA,NA,35,76,12,29,19,38,11,31,42,16,9,3,6,27,101,FALSE,2014-02-19,Ball State,H
