player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,35,6,11,5,10,0,0,1,3,4,1,0,2,1,2,17,TRUE,2014-02-08,Buffalo,H
J. Simons,F,32,2,6,1,5,0,0,1,1,2,0,1,1,0,4,5,TRUE,2014-02-08,Buffalo,H
A. Stewart,G,29,5,8,0,2,5,5,2,1,3,0,1,0,1,3,15,TRUE,2014-02-08,Buffalo,H
B. Rayson,G,26,1,8,1,5,0,0,0,5,5,4,0,0,1,1,3,TRUE,2014-02-08,Buffalo,H
C. Fowler,G,35,6,12,2,5,3,5,0,4,4,5,2,0,4,4,17,TRUE,2014-02-08,Buffalo,H
N. Carlos,F,4,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-02-08,Buffalo,H
Z. Saylor,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-02-08,Buffalo,H
S. Krannitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Buffalo,H
A. Keel,G,15,2,7,1,4,3,3,1,1,2,2,1,0,0,0,8,FALSE,2014-02-08,Buffalo,H
D. Richardson Jr.,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-08,Buffalo,H
R. Simmons,G,15,0,3,0,1,0,0,1,1,2,2,0,0,1,4,0,FALSE,2014-02-08,Buffalo,H
TEAM,NA,NA,24,59,11,35,11,14,7,20,27,14,5,3,8,20,70,FALSE,2014-02-08,Buffalo,H
