player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,36,4,11,1,7,3,3,2,0,2,1,1,0,2,2,12,TRUE,2014-02-01,Western Michigan,A
J. Simons,F,26,4,7,4,7,0,0,1,2,3,0,2,1,0,4,12,TRUE,2014-02-01,Western Michigan,A
A. Stewart,G,17,2,2,1,1,0,0,0,2,2,2,1,0,2,1,5,TRUE,2014-02-01,Western Michigan,A
B. Rayson,G,28,1,7,1,5,6,6,0,3,3,0,1,0,0,5,9,TRUE,2014-02-01,Western Michigan,A
C. Fowler,G,38,6,12,2,5,13,13,0,1,1,3,2,0,3,2,27,TRUE,2014-02-01,Western Michigan,A
N. Carlos,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Western Michigan,A
Z. Saylor,F,12,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-01,Western Michigan,A
S. Krannitz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Western Michigan,A
A. Keel,G,9,0,2,0,2,0,0,0,1,1,1,2,0,1,0,0,FALSE,2014-02-01,Western Michigan,A
D. Richardson Jr.,G,8,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2014-02-01,Western Michigan,A
R. Simmons,G,19,1,2,0,1,1,2,0,0,0,2,1,0,0,3,3,FALSE,2014-02-01,Western Michigan,A
TEAM,NA,NA,19,46,9,29,25,27,6,11,17,9,11,1,9,18,72,FALSE,2014-02-01,Western Michigan,A
