player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,31,5,7,3,5,1,2,1,1,2,0,1,0,3,4,14,TRUE,2014-01-15,Bowling Green,A
J. Simons,F,34,2,5,1,1,2,2,2,6,8,0,1,0,4,1,7,TRUE,2014-01-15,Bowling Green,A
A. Stewart,G,18,2,5,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2014-01-15,Bowling Green,A
B. Rayson,G,20,1,4,0,3,1,2,1,2,3,2,0,0,1,2,3,TRUE,2014-01-15,Bowling Green,A
C. Fowler,G,35,7,16,2,3,3,4,1,2,3,5,3,0,3,2,19,TRUE,2014-01-15,Bowling Green,A
N. Carlos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Bowling Green,A
Z. Saylor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-15,Bowling Green,A
D. Buckley,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-15,Bowling Green,A
S. Krannitz,G,11,1,4,1,4,1,3,0,1,1,0,0,1,1,1,4,FALSE,2014-01-15,Bowling Green,A
A. Keel,G,12,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2014-01-15,Bowling Green,A
D. Richardson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Bowling Green,A
R. Simmons,G,27,1,6,0,2,0,0,1,0,1,2,0,0,2,1,2,FALSE,2014-01-15,Bowling Green,A
TEAM,NA,NA,20,50,7,18,10,16,11,19,30,9,6,1,16,16,57,FALSE,2014-01-15,Bowling Green,A
