player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,33,7,11,3,5,4,5,2,4,6,0,0,0,3,2,21,TRUE,2014-01-25,Akron,H
J. Simons,F,23,1,2,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2014-01-25,Akron,H
A. Stewart,G,28,1,3,0,1,2,2,0,5,5,1,2,0,4,4,4,TRUE,2014-01-25,Akron,H
B. Rayson,G,32,2,8,1,5,2,4,0,2,2,3,2,0,0,4,7,TRUE,2014-01-25,Akron,H
C. Fowler,G,36,6,12,0,2,8,10,0,2,2,5,2,0,5,5,20,TRUE,2014-01-25,Akron,H
Z. Saylor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-25,Akron,H
D. Buckley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Akron,H
S. Krannitz,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,Akron,H
A. Keel,G,24,6,11,3,5,0,0,2,1,3,0,0,0,0,3,15,FALSE,2014-01-25,Akron,H
R. Simmons,G,19,2,6,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2014-01-25,Akron,H
TEAM,NA,NA,25,53,7,18,17,23,6,23,29,9,7,0,16,24,74,FALSE,2014-01-25,Akron,H
