player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,31,5,10,3,7,6,6,1,3,4,1,1,0,1,1,19,TRUE,2013-11-21,Austin Peay,H
J. Simons,F,34,5,13,1,6,1,1,3,1,4,3,1,0,2,1,12,TRUE,2013-11-21,Austin Peay,H
A. Stewart,G,22,0,2,0,1,0,0,0,5,5,2,2,0,1,2,0,TRUE,2013-11-21,Austin Peay,H
A. Keel,G,21,3,9,1,5,0,0,0,1,1,0,1,0,0,0,7,TRUE,2013-11-21,Austin Peay,H
C. Fowler,G,20,2,6,0,0,7,7,1,1,2,4,1,0,1,4,11,TRUE,2013-11-21,Austin Peay,H
N. Carlos,F,6,2,4,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-21,Austin Peay,H
Z. Saylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Austin Peay,H
D. Buckley,F,8,2,2,0,0,4,6,0,2,2,0,0,1,0,2,8,FALSE,2013-11-21,Austin Peay,H
S. Krannitz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Austin Peay,H
D. Richardson Jr.,G,7,1,3,0,1,2,2,2,0,2,0,0,0,0,2,4,FALSE,2013-11-21,Austin Peay,H
S. Lowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Austin Peay,H
J. Kozinski,G,7,1,3,1,3,0,0,0,1,1,1,0,1,0,0,3,FALSE,2013-11-21,Austin Peay,H
B. Rayson,G,13,7,10,2,3,2,2,2,0,2,1,0,0,2,0,18,FALSE,2013-11-21,Austin Peay,H
R. Simmons,G,28,1,7,0,0,2,2,8,4,12,7,2,0,1,1,4,FALSE,2013-11-21,Austin Peay,H
TEAM,NA,NA,29,69,8,27,24,26,18,18,36,19,8,2,8,14,90,FALSE,2013-11-21,Austin Peay,H
