player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,32,4,11,4,10,0,0,2,1,3,0,0,0,0,2,12,TRUE,2014-02-15,Kent State,A
J. Simons,F,33,4,9,2,5,1,1,1,3,4,2,0,0,0,2,11,TRUE,2014-02-15,Kent State,A
A. Stewart,G,21,1,6,0,1,1,1,1,1,2,0,0,0,1,0,3,TRUE,2014-02-15,Kent State,A
B. Rayson,G,27,4,7,0,3,4,7,0,1,1,2,1,0,1,3,12,TRUE,2014-02-15,Kent State,A
C. Fowler,G,36,5,11,0,0,9,11,2,2,4,4,5,0,3,4,19,TRUE,2014-02-15,Kent State,A
N. Carlos,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-15,Kent State,A
Z. Saylor,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-02-15,Kent State,A
S. Krannitz,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-15,Kent State,A
A. Keel,G,13,2,6,0,3,0,0,2,1,3,0,0,0,0,1,4,FALSE,2014-02-15,Kent State,A
D. Richardson Jr.,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-15,Kent State,A
R. Simmons,G,16,3,4,0,0,1,1,2,2,4,1,1,0,2,3,7,FALSE,2014-02-15,Kent State,A
TEAM,NA,NA,26,59,7,24,16,21,14,15,29,9,7,0,8,17,75,FALSE,2014-02-15,Kent State,A
