player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,19,3,9,0,4,1,2,2,1,3,0,1,1,0,0,7,TRUE,2013-11-08,Manchester,H
J. Simons,F,19,10,13,3,5,4,4,3,6,9,0,1,0,0,0,27,TRUE,2013-11-08,Manchester,H
A. Stewart,G,19,2,3,0,0,4,4,3,5,8,2,5,0,2,1,8,TRUE,2013-11-08,Manchester,H
A. Keel,G,19,5,11,1,2,0,0,0,4,4,0,2,0,1,0,11,TRUE,2013-11-08,Manchester,H
C. Fowler,G,17,3,5,0,0,1,1,0,3,3,7,2,0,1,1,7,TRUE,2013-11-08,Manchester,H
N. Carlos,F,17,1,7,1,6,0,0,0,1,1,0,0,0,1,3,3,FALSE,2013-11-08,Manchester,H
Z. Saylor,F,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-11-08,Manchester,H
D. Buckley,F,6,0,1,0,0,0,1,1,3,4,0,0,0,0,2,0,FALSE,2013-11-08,Manchester,H
S. Krannitz,G,14,3,9,0,5,1,2,1,2,3,0,0,0,0,0,7,FALSE,2013-11-08,Manchester,H
D. Richardson Jr.,G,17,0,0,0,0,4,4,1,4,5,0,2,0,0,2,4,FALSE,2013-11-08,Manchester,H
S. Lowman,G,6,2,2,0,0,1,2,0,0,0,0,1,0,1,1,5,FALSE,2013-11-08,Manchester,H
B. Rayson,G,22,3,10,2,6,4,6,1,3,4,3,2,0,0,1,12,FALSE,2013-11-08,Manchester,H
R. Simmons,G,17,3,3,0,0,2,2,4,2,6,6,0,0,2,0,8,FALSE,2013-11-08,Manchester,H
TEAM,NA,NA,36,74,7,28,22,28,17,35,52,19,17,1,8,11,101,FALSE,2013-11-08,Manchester,H
