player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,34,2,10,1,7,1,1,2,1,3,0,2,0,0,2,6,TRUE,2014-01-29,Ohio,A
J. Simons,F,32,4,10,1,6,2,2,3,5,8,0,0,1,0,3,11,TRUE,2014-01-29,Ohio,A
A. Stewart,G,25,4,6,1,1,1,1,2,2,4,0,0,0,2,4,10,TRUE,2014-01-29,Ohio,A
B. Rayson,G,32,6,15,1,6,2,3,2,0,2,2,2,0,1,2,15,TRUE,2014-01-29,Ohio,A
C. Fowler,G,31,7,13,1,1,4,7,0,1,1,2,4,0,4,4,19,TRUE,2014-01-29,Ohio,A
N. Carlos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-29,Ohio,A
Z. Saylor,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-01-29,Ohio,A
S. Krannitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Ohio,A
A. Keel,G,14,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2014-01-29,Ohio,A
D. Richardson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Ohio,A
R. Simmons,G,19,0,3,0,0,4,4,1,2,3,3,1,0,1,2,4,FALSE,2014-01-29,Ohio,A
TEAM,NA,NA,24,60,5,21,14,18,12,20,32,8,9,1,11,19,67,FALSE,2014-01-29,Ohio,A
