player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,29,2,7,0,5,2,3,0,4,4,0,0,0,1,1,6,TRUE,2014-01-11,Toledo,A
J. Simons,F,34,4,6,2,4,0,0,0,0,0,1,0,0,0,5,10,TRUE,2014-01-11,Toledo,A
A. Stewart,G,20,2,4,0,1,2,2,0,0,0,0,1,0,0,4,6,TRUE,2014-01-11,Toledo,A
A. Keel,G,22,3,8,0,4,3,4,1,2,3,1,0,0,1,1,9,TRUE,2014-01-11,Toledo,A
C. Fowler,G,35,8,13,0,0,5,8,2,6,8,3,1,0,3,2,21,TRUE,2014-01-11,Toledo,A
D. Buckley,F,10,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2014-01-11,Toledo,A
S. Krannitz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Toledo,A
D. Richardson Jr.,G,7,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-01-11,Toledo,A
B. Rayson,G,22,4,9,3,4,4,5,1,2,3,1,3,0,3,3,15,FALSE,2014-01-11,Toledo,A
R. Simmons,G,19,2,7,0,1,0,0,2,2,4,4,0,0,3,4,4,FALSE,2014-01-11,Toledo,A
TEAM,NA,NA,25,56,5,21,16,22,9,20,29,12,5,0,12,23,71,FALSE,2014-01-11,Toledo,A
