player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,34,2,4,2,3,0,0,2,2,4,2,1,1,0,4,6,TRUE,2014-03-01,Ball State,A
J. Simons,F,22,4,10,1,6,0,0,0,3,3,1,0,0,0,4,9,TRUE,2014-03-01,Ball State,A
A. Stewart,G,22,3,8,0,2,2,4,0,4,4,1,2,0,0,2,8,TRUE,2014-03-01,Ball State,A
B. Rayson,G,26,4,10,1,5,2,2,0,3,3,0,1,0,3,5,11,TRUE,2014-03-01,Ball State,A
C. Fowler,G,38,9,18,4,7,4,8,0,5,5,9,2,0,5,4,26,TRUE,2014-03-01,Ball State,A
N. Carlos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Ball State,A
Z. Saylor,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-03-01,Ball State,A
D. Buckley,F,9,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2014-03-01,Ball State,A
S. Krannitz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Ball State,A
A. Keel,G,11,0,1,0,1,2,2,0,2,2,0,1,0,1,1,2,FALSE,2014-03-01,Ball State,A
D. Richardson Jr.,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-03-01,Ball State,A
R. Simmons,G,24,1,3,1,1,2,4,4,3,7,1,0,0,0,1,5,FALSE,2014-03-01,Ball State,A
TEAM,NA,NA,24,56,9,25,14,22,7,26,33,14,9,1,11,23,71,FALSE,2014-03-01,Ball State,A
