player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,30,0,3,0,3,0,0,2,0,2,0,1,0,1,2,0,TRUE,2013-12-14,Dayton,A
J. Simons,F,27,3,8,1,5,0,0,2,4,6,0,0,0,0,2,7,TRUE,2013-12-14,Dayton,A
A. Stewart,G,20,2,5,0,1,4,4,0,0,0,0,0,0,2,3,8,TRUE,2013-12-14,Dayton,A
A. Keel,G,16,3,6,1,3,0,0,1,1,2,0,0,0,1,1,7,TRUE,2013-12-14,Dayton,A
C. Fowler,G,27,7,11,0,1,6,7,0,2,2,5,1,0,2,3,20,TRUE,2013-12-14,Dayton,A
N. Carlos,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-14,Dayton,A
D. Buckley,F,12,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,FALSE,2013-12-14,Dayton,A
S. Krannitz,G,4,1,2,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-12-14,Dayton,A
D. Richardson Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Dayton,A
S. Lowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Dayton,A
J. Kozinski,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Dayton,A
B. Rayson,G,18,4,10,1,4,0,2,0,2,2,0,1,0,3,1,9,FALSE,2013-12-14,Dayton,A
R. Simmons,G,24,2,7,0,1,1,3,0,3,3,0,1,0,1,3,5,FALSE,2013-12-14,Dayton,A
TEAM,NA,NA,22,56,3,22,11,18,9,18,27,5,4,1,12,21,58,FALSE,2013-12-14,Dayton,A
