player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,35,1,7,1,5,3,6,1,5,6,0,0,0,3,4,6,TRUE,2014-02-05,Kent State,H
J. Simons,F,42,6,16,6,11,4,5,5,6,11,2,0,0,0,3,22,TRUE,2014-02-05,Kent State,H
A. Stewart,G,30,2,3,1,2,1,2,4,3,7,2,0,0,1,4,6,TRUE,2014-02-05,Kent State,H
B. Rayson,G,28,4,9,0,3,2,2,0,3,3,2,2,0,2,0,10,TRUE,2014-02-05,Kent State,H
C. Fowler,G,39,6,15,1,2,5,8,1,1,2,5,4,0,2,3,18,TRUE,2014-02-05,Kent State,H
N. Carlos,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-05,Kent State,H
Z. Saylor,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-05,Kent State,H
A. Keel,G,18,2,5,0,1,0,0,0,1,1,0,2,0,1,0,4,FALSE,2014-02-05,Kent State,H
D. Richardson Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Kent State,H
R. Simmons,G,27,3,3,0,0,4,7,1,1,2,2,0,0,2,2,10,FALSE,2014-02-05,Kent State,H
TEAM,NA,NA,25,60,9,24,19,30,15,22,37,13,9,0,11,17,78,FALSE,2014-02-05,Kent State,H
