player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,31,4,7,2,5,1,2,2,3,5,0,0,1,2,3,11,TRUE,2014-03-04,Toledo,H
J. Simons,F,32,3,6,1,4,2,2,1,4,5,0,0,0,0,0,9,TRUE,2014-03-04,Toledo,H
A. Stewart,G,28,6,9,0,1,2,2,1,4,5,0,2,0,2,1,14,TRUE,2014-03-04,Toledo,H
B. Rayson,G,28,5,12,2,7,1,1,1,1,2,3,0,0,2,4,13,TRUE,2014-03-04,Toledo,H
C. Fowler,G,40,7,13,0,3,1,3,0,3,3,6,1,1,3,4,15,TRUE,2014-03-04,Toledo,H
N. Carlos,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-04,Toledo,H
Z. Saylor,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-03-04,Toledo,H
D. Buckley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Toledo,H
S. Krannitz,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-04,Toledo,H
A. Keel,G,12,1,4,0,2,2,2,2,1,3,0,0,0,1,1,4,FALSE,2014-03-04,Toledo,H
D. Richardson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Toledo,H
R. Simmons,G,16,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2014-03-04,Toledo,H
TEAM,NA,NA,27,52,5,22,10,13,9,20,29,11,4,2,10,16,69,FALSE,2014-03-04,Toledo,H
