player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,30,2,9,2,6,0,0,2,1,3,1,0,0,0,2,6,TRUE,2014-03-07,Western Michigan,H
J. Simons,F,34,7,15,1,5,1,2,0,4,4,2,2,0,0,2,16,TRUE,2014-03-07,Western Michigan,H
A. Stewart,G,20,2,7,0,1,1,1,2,0,2,0,0,0,1,4,5,TRUE,2014-03-07,Western Michigan,H
B. Rayson,G,29,3,6,3,5,4,4,2,2,4,1,2,0,3,2,13,TRUE,2014-03-07,Western Michigan,H
C. Fowler,G,37,5,12,1,3,4,5,0,1,1,4,3,0,2,0,15,TRUE,2014-03-07,Western Michigan,H
N. Carlos,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-07,Western Michigan,H
Z. Saylor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Western Michigan,H
D. Buckley,F,3,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2014-03-07,Western Michigan,H
S. Krannitz,G,4,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2014-03-07,Western Michigan,H
A. Keel,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-03-07,Western Michigan,H
D. Richardson Jr.,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-07,Western Michigan,H
R. Simmons,G,21,0,3,0,1,0,0,2,1,3,1,0,0,2,0,0,FALSE,2014-03-07,Western Michigan,H
TEAM,NA,NA,22,56,8,23,12,14,12,11,23,11,8,0,9,14,64,FALSE,2014-03-07,Western Michigan,H
