player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,22,1,4,0,2,0,0,1,0,1,0,0,1,2,4,2,TRUE,2013-12-17,Jacksonville State,A
J. Simons,F,35,6,11,5,9,1,4,2,7,9,0,3,1,0,2,18,TRUE,2013-12-17,Jacksonville State,A
A. Stewart,G,23,3,6,0,1,4,4,2,4,6,0,1,0,0,1,10,TRUE,2013-12-17,Jacksonville State,A
A. Keel,G,29,3,8,0,0,3,3,2,3,5,4,0,1,1,4,9,TRUE,2013-12-17,Jacksonville State,A
C. Fowler,G,36,7,13,0,1,3,5,0,2,2,4,1,0,5,3,17,TRUE,2013-12-17,Jacksonville State,A
N. Carlos,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-17,Jacksonville State,A
D. Buckley,F,13,3,3,1,1,2,2,3,1,4,0,0,1,0,1,9,FALSE,2013-12-17,Jacksonville State,A
D. Richardson Jr.,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-17,Jacksonville State,A
S. Lowman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Jacksonville State,A
J. Kozinski,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-17,Jacksonville State,A
B. Rayson,G,11,0,4,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2013-12-17,Jacksonville State,A
R. Simmons,G,19,1,2,0,0,2,2,0,1,1,3,0,0,0,5,4,FALSE,2013-12-17,Jacksonville State,A
TEAM,NA,NA,25,56,7,20,16,22,12,20,32,12,5,4,9,22,73,FALSE,2013-12-17,Jacksonville State,A
