player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,34,2,6,0,3,0,0,2,4,6,0,0,1,2,1,4,TRUE,2013-12-07,SIU-Edwardsville,A
J. Simons,F,24,3,8,2,7,0,0,1,4,5,0,2,0,5,4,8,TRUE,2013-12-07,SIU-Edwardsville,A
A. Stewart,G,25,2,5,0,1,1,1,3,4,7,0,1,0,1,1,5,TRUE,2013-12-07,SIU-Edwardsville,A
A. Keel,G,15,2,8,2,7,0,0,0,1,1,0,0,0,0,0,6,TRUE,2013-12-07,SIU-Edwardsville,A
C. Fowler,G,34,10,14,0,1,3,5,2,3,5,6,2,0,5,3,23,TRUE,2013-12-07,SIU-Edwardsville,A
N. Carlos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-07,SIU-Edwardsville,A
D. Buckley,F,9,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2013-12-07,SIU-Edwardsville,A
S. Krannitz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,SIU-Edwardsville,A
J. Kozinski,G,14,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-12-07,SIU-Edwardsville,A
B. Rayson,G,13,3,7,1,3,0,2,1,3,4,0,0,0,1,3,7,FALSE,2013-12-07,SIU-Edwardsville,A
R. Simmons,G,27,3,7,1,2,2,2,4,1,5,2,1,0,1,2,9,FALSE,2013-12-07,SIU-Edwardsville,A
TEAM,NA,NA,26,61,7,30,6,10,18,21,39,9,8,1,16,17,65,FALSE,2013-12-07,SIU-Edwardsville,A
