player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hibbitts,F,30,2,7,2,7,1,2,0,3,3,0,0,0,1,3,7,TRUE,2014-02-12,Northern Illinois,A
J. Simons,F,30,3,9,2,7,1,2,0,1,1,0,0,0,0,3,9,TRUE,2014-02-12,Northern Illinois,A
A. Stewart,G,24,3,4,0,0,1,1,3,1,4,0,1,0,0,1,7,TRUE,2014-02-12,Northern Illinois,A
B. Rayson,G,28,5,10,1,4,4,8,1,0,1,1,2,0,2,2,15,TRUE,2014-02-12,Northern Illinois,A
C. Fowler,G,36,7,13,2,3,3,4,1,3,4,7,2,0,4,4,19,TRUE,2014-02-12,Northern Illinois,A
N. Carlos,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Northern Illinois,A
Z. Saylor,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Northern Illinois,A
S. Krannitz,G,10,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-12,Northern Illinois,A
A. Keel,G,10,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2014-02-12,Northern Illinois,A
D. Richardson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Northern Illinois,A
R. Simmons,G,23,1,3,0,0,1,2,0,1,1,2,2,0,2,2,3,FALSE,2014-02-12,Northern Illinois,A
TEAM,NA,NA,22,52,8,25,11,19,6,13,19,10,8,0,11,19,63,FALSE,2014-02-12,Northern Illinois,A
