player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simons,F,37,5,11,3,8,1,2,4,6,10,4,0,0,1,0,14,TRUE,2014-03-10,Eastern Michigan,A
B. Hibbitts,F,32,3,7,3,7,2,2,0,3,3,0,0,0,0,0,11,TRUE,2014-03-10,Eastern Michigan,A
A. Stewart,G,17,1,3,0,0,0,0,1,0,1,0,2,0,4,0,2,TRUE,2014-03-10,Eastern Michigan,A
C. Fowler,G,32,2,12,1,6,4,5,1,3,4,3,2,0,5,4,9,TRUE,2014-03-10,Eastern Michigan,A
B. Rayson,G,31,4,13,1,8,0,0,0,6,6,1,1,0,1,4,9,TRUE,2014-03-10,Eastern Michigan,A
Z. Saylor,F,9,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2014-03-10,Eastern Michigan,A
S. Krannitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Eastern Michigan,A
A. Keel,G,17,4,5,1,2,1,1,0,1,1,1,0,0,0,2,10,FALSE,2014-03-10,Eastern Michigan,A
D. Richardson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-10,Eastern Michigan,A
R. Simmons,G,22,1,1,1,1,0,0,1,0,1,4,1,0,1,1,3,FALSE,2014-03-10,Eastern Michigan,A
TEAM,NA,NA,21,53,10,32,8,10,9,23,32,14,6,0,14,13,60,FALSE,2014-03-10,Eastern Michigan,A
