game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170425,2019-12-20,Clemson,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8258046574950804,0.5,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson
401170425,2019-12-20,Clemson,Jacksonville,2,1,19:43:00,2383,2383,Aamir Simms made Jumper. Assisted by Curran Scott.,2,0,2,17,0.849608681931354,0.5443841825587584,4,4,9.7,NA,NA,Clemson,made,Aamir Simms,Curran Scott,FALSE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,3,1,19:16:00,2356,2356,DeAnthony McCallum Turnover.,2,0,2,27,0.8493534717134495,0.5449611943204852,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,4,1,19:16:00,2356,2356,Tevin Mack Steal.,2,0,2,0,0.8493534717134495,0.5449611943204852,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,5,1,18:59:00,2339,2339,Aamir Simms made Three Point Jumper. Assisted by John Newman III.,5,0,5,17,0.8808974233793699,0.611718827180813,4,4,9.7,NA,NA,Clemson,made,Aamir Simms,John Newman III,TRUE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,6,1,18:41:00,2321,2321,Aamahne Santos missed Three Point Jumper.,5,0,5,18,0.8809970314558623,0.6126616509613412,4,4,9.7,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,7,1,18:39:00,2319,2319,Tevin Mack Defensive Rebound.,5,0,5,2,0.8810079187289319,0.6127669218779279,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,8,1,18:25:00,2305,2305,Aamir Simms missed Jumper.,5,0,5,14,0.8810830162552565,0.613506524078361,4,4,9.7,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson
401170425,2019-12-20,Clemson,Jacksonville,9,1,18:23:00,2303,2303,Aamir Simms Offensive Rebound.,5,0,5,2,0.881093577580723,0.613612555580993,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401170425,2019-12-20,Clemson,Jacksonville,10,1,18:10:00,2290,2290,Al-Amir Dawes missed Three Point Jumper.,5,0,5,13,0.8811611323238423,0.6143039171620343,4,4,9.7,NA,NA,Clemson,missed,Al-Amir Dawes,NA,TRUE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,11,1,18:05:00,2285,2285,Bryce Workman Defensive Rebound.,5,0,5,5,0.8811865856103873,0.6145707819678198,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,12,1,17:59:00,2279,2279,Kevin Norman made Three Point Jumper. Assisted by Aamahne Santos.,5,3,2,6,0.8485469869897859,0.5466560252495682,4,4,9.7,NA,NA,Jacksonville,made,Kevin Norman,Aamahne Santos,TRUE,FALSE,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,13,1,17:32:00,2252,2252,Tevin Mack missed Layup.,5,3,2,27,0.8482326692785589,0.5472643690441272,4,4,9.7,NA,NA,Clemson,missed,Tevin Mack,NA,FALSE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,14,1,17:28:00,2248,2248,Bryce Workman Defensive Rebound.,5,3,2,4,0.8481845664552412,0.5473549972119557,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,15,1,17:24:00,2244,2244,DeAnthony McCallum missed Three Point Jumper.,5,3,2,4,0.8481360546625982,0.5474457454180928,4,4,9.7,NA,NA,Jacksonville,missed,DeAnthony McCallum,NA,TRUE,FALSE,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,16,1,17:21:00,2241,2241,Al-Amir Dawes Defensive Rebound.,5,3,2,3,0.8480993998932913,0.5475138833251382,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,17,1,17:13:00,2233,2233,John Newman III made Jumper.,7,3,4,8,0.8710606499162854,0.5945315899344339,4,4,9.7,NA,NA,Clemson,made,John Newman III,NA,FALSE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,18,1,16:58:00,2218,2218,Kevin Norman made Three Point Jumper. Assisted by Aamahne Santos.,7,6,1,15,0.8349545722782233,0.5240748370447984,4,4,9.7,NA,NA,Jacksonville,made,Kevin Norman,Aamahne Santos,TRUE,FALSE,Jacksonville,Clemson
401170425,2019-12-20,Clemson,Jacksonville,19,1,16:43:00,2203,2203,John Newman III made Three Point Jumper. Assisted by Al-Amir Dawes.,10,6,4,15,0.8710355464585345,0.595866462840868,4,4,9.7,NA,NA,Clemson,made,John Newman III,Al-Amir Dawes,TRUE,FALSE,Clemson,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,20,1,16:23:00,2183,2183,Kevin Norman missed Three Point Jumper.,10,6,4,20,0.8710081447548877,0.59676095510238,4,4,9.7,NA,NA,Jacksonville,missed,Kevin Norman,NA,TRUE,FALSE,Jacksonville,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,21,1,16:21:00,2181,2181,Bryce Workman Offensive Rebound.,10,6,4,2,0.8710049057436136,0.5968505663186051,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401170425,2019-12-20,Clemson,Jacksonville,22,1,16:09:00,2169,2169,Tevin Mack Defensive Rebound.,10,6,4,12,0.8709834956773558,0.5973887576949446,4,4,9.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Clemson
