game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170188,2019-12-20,Fordham,James Madison,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham
401170188,2019-12-20,Fordham,James Madison,2,1,19:38:00,2378,2378,Foul on Michael Christmas.,0,0,0,22,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170188,2019-12-20,Fordham,James Madison,3,1,19:38:00,2378,2378,Chuba Ohams missed Free Throw.,0,0,0,0,0.617801911627462,0.5,4,4,3,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,TRUE,Fordham,Fordham
401170188,2019-12-20,Fordham,James Madison,4,1,19:38:00,2378,2378,Fordham Deadball Team Rebound.,0,0,0,0,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham
401170188,2019-12-20,Fordham,James Madison,5,1,19:38:00,2378,2378,Chuba Ohams made Free Throw.,1,0,1,0,0.63863517812057,0.5222893388630724,4,4,3,NA,NA,Fordham,made,Chuba Ohams,NA,FALSE,TRUE,Fordham,James Madison
401170188,2019-12-20,Fordham,James Madison,6,1,19:26:00,2366,2366,Deshon Parker Turnover.,1,0,1,12,0.6386175995411876,0.5224181316854085,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Fordham
401170188,2019-12-20,Fordham,James Madison,7,1,19:26:00,2366,2366,Chuba Ohams Steal.,1,0,1,0,0.6386175995411876,0.5224181316854085,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Fordham
401170188,2019-12-20,Fordham,James Madison,8,1,19:20:00,2360,2360,Jalen Cobb made Layup.,3,0,3,6,0.6790292088191646,0.5670872430693348,4,4,3,NA,NA,Fordham,made,Jalen Cobb,NA,FALSE,FALSE,Fordham,James Madison
401170188,2019-12-20,Fordham,James Madison,9,1,18:53:00,2333,2333,Matt Lewis missed Three Point Jumper.,3,0,3,27,0.6795011545258886,0.5679562219812095,4,4,3,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Fordham
401170188,2019-12-20,Fordham,James Madison,10,1,18:49:00,2329,2329,Josh Colon Defensive Rebound.,3,0,3,4,0.6795712349891986,0.5680860791706658,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Fordham
