game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166501,2019-12-20,South Dakota,Northern Colorado,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,2,1,19:41:00,2381,2381,Tyler Peterson made Layup. Assisted by Tyler Hagedorn.,2,0,2,19,0.6030916981826373,0.5444265717083462,4,4,1.5,NA,NA,South Dakota,made,Tyler Peterson,Tyler Hagedorn,FALSE,FALSE,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,3,1,19:28:00,2368,2368,Sam Masten missed Layup.,2,0,2,13,0.603282380040152,0.5447034963388572,4,4,1.5,NA,NA,Northern Colorado,missed,Sam Masten,NA,FALSE,FALSE,Northern Colorado,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,4,1,19:22:00,2362,2362,Kur Jockuch Offensive Rebound.,2,0,2,6,0.6033707487706054,0.5448321023078697,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,5,1,19:16:00,2356,2356,Bodie Hume missed Three Point Jumper.,2,0,2,6,0.6034593278150494,0.5449611943204852,4,4,1.5,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,6,1,19:13:00,2353,2353,Kruz Perrott-Hunt Defensive Rebound.,2,0,2,3,0.6035036921248236,0.545025919036486,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,7,1,19:05:00,2345,2345,Cody Kelley missed Three Point Jumper.,2,0,2,8,0.6036222256355861,0.5451990876043378,4,4,1.5,NA,NA,South Dakota,missed,Cody Kelley,NA,TRUE,FALSE,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,8,1,19:02:00,2342,2342,Kur Jockuch Defensive Rebound.,2,0,2,3,0.6036667568068774,0.5452642352579568,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,9,1,18:52:00,2332,2332,Jonah Radebaugh Turnover.,2,0,2,10,0.6038154860670975,0.5454821952070623,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,10,1,18:52:00,2332,2332,Tyler Hagedorn Steal.,2,0,2,0,0.6038154860670975,0.5454821952070623,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,11,1,18:43:00,2323,2323,Cody Kelley made Jumper.,4,0,4,9,0.6468400720458657,0.5906025525746488,4,4,1.5,NA,NA,South Dakota,made,Cody Kelley,NA,FALSE,FALSE,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,12,1,18:29:00,2309,2309,Foul on Kur Jockuch.,4,0,4,14,0.6473241689101037,0.5912043322300354,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,13,1,18:29:00,2309,2309,Kur Jockuch Turnover.,4,0,4,0,0.6473241689101037,0.5912043322300354,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,14,1,18:18:00,2298,2298,Kruz Perrott-Hunt made Jumper.,6,0,6,11,0.6887813982720675,0.6356125685070803,4,4,1.5,NA,NA,South Dakota,made,Kruz Perrott-Hunt,NA,FALSE,FALSE,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,15,1,18:05:00,2285,2285,Sam Masten made Jumper.,6,2,4,13,0.6481589882149451,0.5922448401023548,4,4,1.5,NA,NA,Northern Colorado,made,Sam Masten,NA,FALSE,FALSE,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,16,1,17:49:00,2269,2269,Foul on Bodie Hume.,6,2,4,16,0.6487183820118633,0.592944145667179,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,17,1,17:49:00,2269,2269,Tyler Peterson made Free Throw.,7,2,5,0,0.6698369968390868,0.6154280734797009,4,4,1.5,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,TRUE,South Dakota,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,18,1,17:49:00,2269,2269,Tyler Peterson made Free Throw.,8,2,6,0,0.6902921247116708,0.6374294879284254,4,4,1.5,NA,NA,South Dakota,made,Tyler Peterson,NA,FALSE,TRUE,South Dakota,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,19,1,17:31:00,2251,2251,Foul on Kruz Perrott-Hunt.,8,2,6,18,0.6912345763798937,0.6385658880916547,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,20,1,17:31:00,2251,2251,Sam Masten made Free Throw.,8,3,5,0,0.6706308948771974,0.6163980665546902,4,4,1.5,NA,NA,Northern Colorado,made,Sam Masten,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166501,2019-12-20,South Dakota,Northern Colorado,21,1,17:31:00,2251,2251,Sam Masten made Free Throw.,8,4,4,0,0.6493497898882046,0.593735634626751,4,4,1.5,NA,NA,Northern Colorado,made,Sam Masten,NA,FALSE,TRUE,Northern Colorado,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,22,1,17:22:00,2242,2242,Foul on Kur Jockuch.,8,4,4,9,0.6496661377798604,0.5941330918732078,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
401166501,2019-12-20,South Dakota,Northern Colorado,23,1,17:21:00,2241,2241,Tyler Peterson Turnover.,8,4,4,1,0.6497013090754408,0.5941773194220317,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Northern Colorado
