game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170189,2019-12-20,UMass,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass
401170189,2019-12-20,UMass,Maine,2,1,19:40:00,2380,2380,Keon Clergeot missed Three Point Jumper.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Keon Clergeot,NA,TRUE,FALSE,UMass,Maine
401170189,2019-12-20,UMass,Maine,3,1,19:40:00,2380,2380,Maine Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Maine
401170189,2019-12-20,UMass,Maine,4,1,19:16:00,2356,2356,Mykhailo Yagodin missed Three Point Jumper.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Maine,missed,Mykhailo Yagodin,NA,TRUE,FALSE,Maine,UMass
401170189,2019-12-20,UMass,Maine,5,1,19:16:00,2356,2356,Keon Clergeot Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass
401170189,2019-12-20,UMass,Maine,6,1,19:08:00,2348,2348,Carl Pierre missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Carl Pierre,NA,TRUE,FALSE,UMass,Maine
401170189,2019-12-20,UMass,Maine,7,1,19:08:00,2348,2348,Mykhailo Yagodin Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Maine
401170189,2019-12-20,UMass,Maine,8,1,18:53:00,2333,2333,Nedeljko Prijovic missed Layup.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,Maine,missed,Nedeljko Prijovic,NA,FALSE,FALSE,Maine,UMass
401170189,2019-12-20,UMass,Maine,9,1,18:53:00,2333,2333,Tre Mitchell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass
401170189,2019-12-20,UMass,Maine,10,1,18:35:00,2315,2315,Tre Mitchell missed Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,FALSE,UMass,Maine
401170189,2019-12-20,UMass,Maine,11,1,18:35:00,2315,2315,Andrew Fleming Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Maine
401170189,2019-12-20,UMass,Maine,12,1,18:31:00,2311,2311,Mykhailo Yagodin made Layup. Assisted by Andrew Fleming.,0,2,-2,4,0.45405627147729344,0.45405627147729344,4,4,NA,NA,NA,Maine,made,Mykhailo Yagodin,Andrew Fleming,FALSE,FALSE,Maine,UMass
401170189,2019-12-20,UMass,Maine,13,1,18:31:00,2311,2311,Foul on Keon Clergeot.,0,2,-2,0,0.45405627147729344,0.45405627147729344,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass
401170189,2019-12-20,UMass,Maine,14,1,18:31:00,2311,2311,Mykhailo Yagodin made Free Throw.,0,3,-3,0,0.4313262431006224,0.4313262431006224,4,4,NA,NA,NA,Maine,made,Mykhailo Yagodin,NA,FALSE,TRUE,Maine,UMass
401170189,2019-12-20,UMass,Maine,15,1,18:18:00,2298,2298,Foul on Mykhailo Yagodin.,0,3,-3,13,0.43089861534813273,0.43089861534813273,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170189,2019-12-20,UMass,Maine,16,1,18:10:00,2290,2290,Sean East II made Layup.,2,3,-1,8,0.4767447867309777,0.4767447867309777,4,4,NA,NA,NA,UMass,made,Sean East II,NA,FALSE,FALSE,UMass,Maine
401170189,2019-12-20,UMass,Maine,17,1,17:58:00,2278,2278,Nedeljko Prijovic made Layup. Assisted by Sergio El Darwich.,2,5,-3,12,0.43023593758820927,0.43023593758820927,4,4,NA,NA,NA,Maine,made,Nedeljko Prijovic,Sergio El Darwich,FALSE,FALSE,Maine,UMass
401170189,2019-12-20,UMass,Maine,18,1,17:41:00,2261,2261,Tre Mitchell Turnover.,2,5,-3,17,0.4296685097944087,0.4296685097944087,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
401170189,2019-12-20,UMass,Maine,19,1,17:39:00,2259,2259,Vilgot Larsson Steal.,2,5,-3,2,0.42960152217747094,0.42960152217747094,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Maine
401170189,2019-12-20,UMass,Maine,20,1,17:36:00,2256,2256,Sergio El Darwich missed Layup.,2,5,-3,3,0.4295009537273019,0.4295009537273019,4,4,NA,NA,NA,Maine,missed,Sergio El Darwich,NA,FALSE,FALSE,Maine,UMass
