player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,30,1,1,0,0,2,2,0,2,2,2,3,4,0,4,4,TRUE,2018-01-16,Memphis,A
J. Carlton,C,28,6,10,0,0,3,6,5,4,9,0,0,1,2,2,15,TRUE,2018-01-16,Memphis,A
C. Vital,G,33,4,14,3,12,3,3,0,1,1,1,3,0,3,1,14,TRUE,2018-01-16,Memphis,A
A. Anderson,G,39,0,6,0,3,3,6,2,1,3,3,3,0,2,3,3,TRUE,2018-01-16,Memphis,A
J. Adams,G,35,5,13,1,2,0,0,0,3,3,2,0,0,4,2,11,TRUE,2018-01-16,Memphis,A
M. Diarra,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-16,Memphis,A
D. Onuorah,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Memphis,A
T. Polley,F,19,1,2,0,0,0,1,0,2,2,0,0,0,3,1,2,FALSE,2018-01-16,Memphis,A
K. Williams,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2018-01-16,Memphis,A
TEAM,NA,NA,17,46,4,17,11,18,9,14,23,8,10,5,17,14,49,FALSE,2018-01-16,Memphis,A
