player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,20,1,5,0,0,2,2,4,2,6,0,0,5,2,3,4,TRUE,2018-01-10,UCF,H
J. Carlton,C,16,1,1,0,0,2,2,1,1,2,0,0,1,0,4,4,TRUE,2018-01-10,UCF,H
T. Larrier,G,34,5,11,1,2,2,2,1,1,2,0,1,0,2,1,13,TRUE,2018-01-10,UCF,H
C. Vital,G,37,4,8,2,6,8,9,1,6,7,1,4,0,3,1,18,TRUE,2018-01-10,UCF,H
J. Adams,G,39,5,12,1,2,2,2,0,5,5,5,3,0,2,1,13,TRUE,2018-01-10,UCF,H
M. Diarra,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2018-01-10,UCF,H
D. Onuorah,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-01-10,UCF,H
T. Polley,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-10,UCF,H
K. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,UCF,H
A. Anderson,G,27,2,4,0,2,2,2,0,4,4,2,0,0,2,1,6,FALSE,2018-01-10,UCF,H
TEAM,NA,NA,19,44,4,12,20,21,7,24,31,8,8,6,14,16,62,FALSE,2018-01-10,UCF,H
