player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diarra,F,17,0,3,0,0,1,6,4,3,7,0,1,1,2,5,1,TRUE,2017-12-05,Syracuse,N
J. Adams,G,40,8,13,3,6,3,3,1,1,2,2,1,0,3,4,22,TRUE,2017-12-05,Syracuse,N
A. Anderson,G,38,1,4,1,4,0,0,0,1,1,1,0,0,4,4,3,TRUE,2017-12-05,Syracuse,N
T. Larrier,G,38,4,11,1,2,5,6,1,1,2,2,1,1,4,0,14,TRUE,2017-12-05,Syracuse,N
C. Vital,G,37,4,11,2,7,7,8,0,5,5,4,2,0,1,2,17,TRUE,2017-12-05,Syracuse,N
T. Polley,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,Syracuse,N
E. Cobb,F,17,3,4,0,0,0,0,0,3,3,2,2,1,0,5,6,FALSE,2017-12-05,Syracuse,N
D. Onuorah,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-05,Syracuse,N
J. Carlton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-05,Syracuse,N
TEAM,NA,NA,20,47,7,19,16,23,7,19,26,11,7,3,17,21,63,FALSE,2017-12-05,Syracuse,N
