player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,22,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,TRUE,2017-11-24,Michigan State,N
T. Polley,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-24,Michigan State,N
A. Gilbert,G,28,4,12,0,5,2,2,0,5,5,3,2,0,0,0,10,TRUE,2017-11-24,Michigan State,N
T. Larrier,G,36,6,17,4,8,2,2,2,5,7,0,0,3,1,0,18,TRUE,2017-11-24,Michigan State,N
J. Adams,G,38,8,17,3,5,3,4,1,1,2,2,0,0,1,1,22,TRUE,2017-11-24,Michigan State,N
M. Diarra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-24,Michigan State,N
I. Whaley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Michigan State,N
K. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Michigan State,N
J. Carlton,C,17,0,0,0,0,2,2,1,2,3,0,1,1,2,3,2,FALSE,2017-11-24,Michigan State,N
C. Vital,G,16,0,4,0,2,0,0,1,4,5,0,1,0,2,0,0,FALSE,2017-11-24,Michigan State,N
A. Anderson,G,29,2,6,0,2,1,1,1,2,3,1,0,0,3,2,5,FALSE,2017-11-24,Michigan State,N
TEAM,NA,NA,20,57,7,22,10,11,9,23,32,6,4,5,13,14,57,FALSE,2017-11-24,Michigan State,N
