player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,14,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2017-11-23,Oregon,N
T. Polley,F,14,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2017-11-23,Oregon,N
A. Gilbert,G,32,6,12,2,3,2,5,0,3,3,1,3,0,2,3,16,TRUE,2017-11-23,Oregon,N
T. Larrier,G,37,5,15,1,6,7,8,2,5,7,0,1,0,0,3,18,TRUE,2017-11-23,Oregon,N
J. Adams,G,39,7,17,0,3,2,5,1,4,5,2,1,0,1,2,16,TRUE,2017-11-23,Oregon,N
I. Whaley,F,6,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2017-11-23,Oregon,N
J. Carlton,C,14,2,2,0,0,2,3,1,4,5,0,1,1,1,5,6,FALSE,2017-11-23,Oregon,N
C. Vital,G,20,0,5,0,1,5,6,1,5,6,1,1,0,1,1,5,FALSE,2017-11-23,Oregon,N
A. Anderson,G,24,2,5,0,3,6,6,2,3,5,0,3,0,4,4,10,FALSE,2017-11-23,Oregon,N
TEAM,NA,NA,22,58,3,17,24,34,12,27,39,4,10,2,10,23,71,FALSE,2017-11-23,Oregon,N
