player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cobb,F,16,0,3,0,0,0,0,3,5,8,0,0,0,2,3,0,TRUE,2017-11-10,Colgate,H
T. Polley,F,30,2,5,1,3,4,4,1,3,4,0,1,0,0,1,9,TRUE,2017-11-10,Colgate,H
T. Larrier,G,35,11,18,3,4,2,2,2,4,6,1,0,0,0,1,27,TRUE,2017-11-10,Colgate,H
A. Gilbert,G,31,2,13,0,4,0,0,0,6,6,3,0,1,1,1,4,TRUE,2017-11-10,Colgate,H
A. Anderson,G,35,3,7,2,5,4,4,0,2,2,6,2,1,1,3,12,TRUE,2017-11-10,Colgate,H
I. Whaley,F,15,3,4,0,0,2,2,3,1,4,0,1,3,2,1,8,FALSE,2017-11-10,Colgate,H
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-10,Colgate,H
M. Diarra,F,7,0,2,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2017-11-10,Colgate,H
J. Carlton,C,8,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2017-11-10,Colgate,H
C. Vital,G,20,1,6,0,4,4,5,0,2,2,2,0,0,2,1,6,FALSE,2017-11-10,Colgate,H
TEAM,NA,NA,23,61,6,20,18,19,12,29,41,12,5,5,9,16,70,FALSE,2017-11-10,Colgate,H
