player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cobb,F,18,2,4,0,1,1,2,1,4,5,0,0,0,4,2,5,TRUE,2017-12-21,Arizona,A
I. Whaley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2017-12-21,Arizona,A
T. Larrier,G,35,7,15,1,2,3,4,0,3,3,0,0,0,2,2,18,TRUE,2017-12-21,Arizona,A
C. Vital,G,33,4,9,2,5,1,1,0,7,7,1,3,0,4,1,11,TRUE,2017-12-21,Arizona,A
J. Adams,G,39,5,16,1,3,2,2,1,2,3,2,1,1,5,1,13,TRUE,2017-12-21,Arizona,A
M. Diarra,F,13,1,2,0,0,2,2,2,1,3,0,1,1,1,3,4,FALSE,2017-12-21,Arizona,A
D. Onuorah,F,20,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2017-12-21,Arizona,A
T. Polley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Arizona,A
J. Carlton,C,10,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-12-21,Arizona,A
A. Anderson,G,24,1,1,1,1,0,0,0,3,3,2,0,0,0,5,3,FALSE,2017-12-21,Arizona,A
TEAM,NA,NA,22,54,5,13,9,11,10,23,33,5,5,2,18,19,58,FALSE,2017-12-21,Arizona,A
