player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cobb,F,13,0,1,0,0,4,6,2,2,4,0,0,0,3,1,4,TRUE,2017-12-23,Auburn,A
I. Whaley,F,19,3,3,0,0,0,0,1,3,4,0,0,2,0,0,6,TRUE,2017-12-23,Auburn,A
J. Adams,G,35,5,15,1,4,3,4,2,5,7,4,0,0,1,2,14,TRUE,2017-12-23,Auburn,A
A. Anderson,G,35,0,10,0,5,4,4,0,5,5,1,0,0,0,2,4,TRUE,2017-12-23,Auburn,A
T. Larrier,G,29,6,15,0,3,0,0,1,2,3,1,0,0,5,4,12,TRUE,2017-12-23,Auburn,A
D. Onuorah,F,5,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2017-12-23,Auburn,A
M. Diarra,F,9,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-12-23,Auburn,A
T. Polley,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Auburn,A
K. Williams,F,14,2,3,0,0,2,3,3,3,6,1,0,0,0,1,6,FALSE,2017-12-23,Auburn,A
J. Carlton,C,15,2,4,0,0,1,1,4,2,6,0,0,0,1,4,5,FALSE,2017-12-23,Auburn,A
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Auburn,A
C. Vital,G,20,4,12,3,6,0,0,0,2,2,0,0,0,3,3,11,FALSE,2017-12-23,Auburn,A
TEAM,NA,NA,23,67,4,18,14,18,16,28,44,7,0,4,13,22,64,FALSE,2017-12-23,Auburn,A
