player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cobb,F,14,1,1,0,0,2,4,0,7,7,0,1,0,1,1,4,TRUE,2017-11-14,Stony Brook,H
T. Polley,F,20,2,4,1,3,1,2,0,1,1,1,1,0,1,0,6,TRUE,2017-11-14,Stony Brook,H
T. Larrier,G,20,4,6,2,2,2,2,0,3,3,0,0,0,4,4,12,TRUE,2017-11-14,Stony Brook,H
J. Adams,G,33,8,16,0,3,3,3,1,4,5,2,3,0,1,0,19,TRUE,2017-11-14,Stony Brook,H
A. Gilbert,G,33,4,9,1,2,5,7,0,3,3,4,1,0,2,2,14,TRUE,2017-11-14,Stony Brook,H
D. Onuorah,F,13,0,0,0,0,0,0,3,4,7,0,0,1,2,5,0,FALSE,2017-11-14,Stony Brook,H
M. Diarra,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2017-11-14,Stony Brook,H
I. Whaley,F,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2017-11-14,Stony Brook,H
J. Carlton,C,8,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2017-11-14,Stony Brook,H
A. Anderson,G,28,3,4,0,0,4,4,0,2,2,1,2,0,3,2,10,FALSE,2017-11-14,Stony Brook,H
C. Vital,G,19,1,6,1,6,0,0,0,1,1,1,1,0,2,2,3,FALSE,2017-11-14,Stony Brook,H
TEAM,NA,NA,25,49,5,16,17,23,7,26,33,9,10,3,19,17,72,FALSE,2017-11-14,Stony Brook,H
