player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carlton,C,3,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2018-03-08,SMU,N
C. Vital,G,39,8,14,2,5,6,7,1,5,6,4,2,0,1,4,24,TRUE,2018-03-08,SMU,N
A. Anderson,G,36,6,9,2,5,5,7,2,1,3,2,2,0,0,2,19,TRUE,2018-03-08,SMU,N
T. Larrier,G,39,5,17,0,4,2,3,2,4,6,0,2,0,4,1,12,TRUE,2018-03-08,SMU,N
J. Adams,G,40,3,11,0,2,0,0,3,3,6,5,0,2,5,2,6,TRUE,2018-03-08,SMU,N
M. Diarra,F,22,4,5,0,0,0,2,4,4,8,0,0,1,1,5,8,FALSE,2018-03-08,SMU,N
E. Cobb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-08,SMU,N
D. Onuorah,F,8,1,2,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2018-03-08,SMU,N
T. Polley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-03-08,SMU,N
I. Whaley,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-08,SMU,N
K. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,SMU,N
TEAM,NA,NA,28,60,4,16,13,19,14,23,37,11,6,4,14,22,73,FALSE,2018-03-08,SMU,N
