player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,23,3,4,0,0,1,1,4,3,7,0,0,1,1,3,7,TRUE,2018-01-06,East Carolina,H
J. Carlton,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2018-01-06,East Carolina,H
T. Larrier,G,38,7,16,0,3,2,4,1,4,5,1,2,1,2,2,16,TRUE,2018-01-06,East Carolina,H
C. Vital,G,36,6,15,2,8,2,4,1,3,4,2,5,0,2,2,16,TRUE,2018-01-06,East Carolina,H
J. Adams,G,38,6,17,0,3,6,6,3,3,6,4,2,1,7,0,18,TRUE,2018-01-06,East Carolina,H
M. Diarra,F,14,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,FALSE,2018-01-06,East Carolina,H
E. Cobb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,East Carolina,H
D. Onuorah,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,East Carolina,H
T. Polley,F,10,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2018-01-06,East Carolina,H
K. Williams,F,9,0,0,0,0,3,4,1,2,3,0,0,0,0,0,3,FALSE,2018-01-06,East Carolina,H
A. Anderson,G,21,1,3,0,2,2,2,0,3,3,0,2,0,3,3,4,FALSE,2018-01-06,East Carolina,H
TEAM,NA,NA,25,60,2,16,18,23,16,22,38,7,11,5,16,13,70,FALSE,2018-01-06,East Carolina,H
