player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diarra,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2018-02-07,South Florida,H
I. Whaley,F,13,0,2,0,0,2,2,0,0,0,1,0,1,0,2,2,TRUE,2018-02-07,South Florida,H
T. Larrier,G,37,6,9,3,6,0,0,2,1,3,1,0,0,4,2,15,TRUE,2018-02-07,South Florida,H
C. Vital,G,34,3,7,0,4,9,11,0,4,4,2,2,0,2,2,15,TRUE,2018-02-07,South Florida,H
J. Adams,G,38,8,14,0,3,3,4,0,4,4,6,1,1,1,0,19,TRUE,2018-02-07,South Florida,H
D. Onuorah,F,17,3,4,0,0,0,3,0,1,1,0,0,1,1,5,6,FALSE,2018-02-07,South Florida,H
T. Polley,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,South Florida,H
J. Carlton,C,13,2,4,0,0,0,2,2,4,6,0,0,1,0,2,4,FALSE,2018-02-07,South Florida,H
A. Anderson,G,33,2,3,1,2,0,0,0,2,2,0,0,1,3,0,5,FALSE,2018-02-07,South Florida,H
TEAM,NA,NA,25,46,4,16,14,22,5,22,27,10,4,5,11,17,68,FALSE,2018-02-07,South Florida,H
