player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2017-12-02,Monmouth,H
T. Larrier,G,43,5,14,1,3,5,7,4,4,8,2,4,0,1,1,16,TRUE,2017-12-02,Monmouth,H
J. Adams,G,44,13,22,4,7,1,2,0,3,3,4,2,0,1,4,31,TRUE,2017-12-02,Monmouth,H
C. Vital,G,41,4,10,0,6,11,13,1,5,6,2,1,0,1,4,19,TRUE,2017-12-02,Monmouth,H
A. Anderson,G,45,4,10,2,5,0,0,0,4,4,1,2,0,3,3,10,TRUE,2017-12-02,Monmouth,H
T. Polley,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-12-02,Monmouth,H
I. Whaley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Monmouth,H
M. Diarra,F,22,1,3,0,0,1,2,1,6,7,0,0,1,1,5,3,FALSE,2017-12-02,Monmouth,H
E. Cobb,F,3,0,1,0,0,1,2,1,2,3,1,0,0,1,2,1,FALSE,2017-12-02,Monmouth,H
J. Carlton,C,14,1,3,0,0,2,2,1,1,2,0,0,2,0,1,4,FALSE,2017-12-02,Monmouth,H
TEAM,NA,NA,28,66,7,21,21,28,11,26,37,10,9,3,10,25,84,FALSE,2017-12-02,Monmouth,H
