player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Whaley,F,41,4,6,0,0,0,3,3,4,7,1,0,2,0,2,8,TRUE,2018-01-03,Tulsa,A
J. Carlton,C,6,2,3,0,0,0,0,0,1,1,0,0,1,2,5,4,TRUE,2018-01-03,Tulsa,A
T. Larrier,G,50,7,17,5,9,0,0,1,7,8,4,2,0,1,2,19,TRUE,2018-01-03,Tulsa,A
C. Vital,G,42,8,20,5,14,1,2,1,6,7,2,0,0,1,3,22,TRUE,2018-01-03,Tulsa,A
J. Adams,G,50,10,25,1,4,8,9,2,11,13,9,2,1,3,2,29,TRUE,2018-01-03,Tulsa,A
M. Diarra,F,17,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2018-01-03,Tulsa,A
E. Cobb,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-03,Tulsa,A
T. Polley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Tulsa,A
K. Williams,F,9,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2018-01-03,Tulsa,A
A. Anderson,G,29,0,3,0,2,0,0,0,0,0,2,2,0,0,5,0,FALSE,2018-01-03,Tulsa,A
TEAM,NA,NA,34,79,11,29,9,14,11,34,45,18,6,5,7,24,88,FALSE,2018-01-03,Tulsa,A
