player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carlton,C,21,3,3,0,0,0,0,1,1,2,1,1,0,1,4,6,TRUE,2018-03-04,Houston,A
T. Larrier,G,40,6,12,4,8,3,4,0,7,7,0,1,0,3,2,19,TRUE,2018-03-04,Houston,A
C. Vital,G,34,3,8,1,4,4,6,1,3,4,1,3,0,2,5,11,TRUE,2018-03-04,Houston,A
A. Anderson,G,29,3,6,1,2,2,4,1,1,2,1,1,0,1,4,9,TRUE,2018-03-04,Houston,A
J. Adams,G,39,8,14,1,5,5,8,0,3,3,6,2,1,3,1,22,TRUE,2018-03-04,Houston,A
M. Diarra,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-03-04,Houston,A
D. Onuorah,F,13,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2018-03-04,Houston,A
T. Polley,F,18,1,4,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2018-03-04,Houston,A
I. Whaley,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-03-04,Houston,A
TEAM,NA,NA,24,47,7,20,16,24,7,20,27,10,8,1,14,26,71,FALSE,2018-03-04,Houston,A
