player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,37,2,8,1,4,2,2,1,4,5,0,0,0,1,3,7,TRUE,2018-01-25,SMU,H
J. Carlton,C,31,2,4,0,0,1,2,2,10,12,2,0,1,2,2,5,TRUE,2018-01-25,SMU,H
C. Vital,G,36,6,14,5,12,3,4,1,3,4,4,1,1,1,4,20,TRUE,2018-01-25,SMU,H
A. Anderson,G,32,2,6,1,3,2,5,1,2,3,4,0,0,1,3,7,TRUE,2018-01-25,SMU,H
J. Adams,G,40,7,16,2,7,2,3,1,1,2,3,3,0,3,2,18,TRUE,2018-01-25,SMU,H
M. Diarra,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,SMU,H
D. Onuorah,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-25,SMU,H
I. Whaley,F,18,2,3,0,0,2,2,2,4,6,0,0,3,1,2,6,FALSE,2018-01-25,SMU,H
K. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,SMU,H
TEAM,NA,NA,21,51,9,26,12,18,10,27,37,13,4,5,9,16,63,FALSE,2018-01-25,SMU,H
