player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cobb,F,5,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,TRUE,2017-12-09,Coppin State,H
M. Diarra,F,11,0,4,0,0,0,0,3,2,5,0,0,1,1,2,0,TRUE,2017-12-09,Coppin State,H
C. Vital,G,30,4,11,0,3,5,6,1,6,7,2,0,0,4,0,13,TRUE,2017-12-09,Coppin State,H
J. Adams,G,37,5,18,1,6,4,4,1,4,5,8,1,0,1,1,15,TRUE,2017-12-09,Coppin State,H
A. Anderson,G,29,3,6,1,2,2,3,2,3,5,1,1,0,0,3,9,TRUE,2017-12-09,Coppin State,H
D. Onuorah,F,10,1,3,0,1,1,2,3,3,6,0,0,0,1,2,3,FALSE,2017-12-09,Coppin State,H
T. Polley,F,8,1,2,1,1,2,2,1,1,2,0,0,0,1,1,5,FALSE,2017-12-09,Coppin State,H
I. Whaley,F,24,2,3,0,0,4,6,5,3,8,2,1,1,1,3,8,FALSE,2017-12-09,Coppin State,H
J. Carlton,C,13,2,3,0,0,1,2,3,4,7,0,0,0,0,2,5,FALSE,2017-12-09,Coppin State,H
T. Larrier,G,33,5,12,4,8,0,0,0,1,1,0,1,0,3,1,14,FALSE,2017-12-09,Coppin State,H
TEAM,NA,NA,23,62,7,21,19,25,21,29,50,13,4,2,15,15,72,FALSE,2017-12-09,Coppin State,H
