player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diarra,F,9,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2018-02-15,Tulsa,H
J. Carlton,C,25,4,10,0,0,4,5,4,1,5,0,1,0,0,3,12,TRUE,2018-02-15,Tulsa,H
T. Larrier,G,28,2,8,2,5,2,2,1,0,1,0,1,0,3,3,8,TRUE,2018-02-15,Tulsa,H
C. Vital,G,36,6,16,4,13,4,4,2,8,10,2,0,0,1,1,20,TRUE,2018-02-15,Tulsa,H
J. Adams,G,34,4,14,0,5,0,1,1,1,2,11,2,0,1,3,8,TRUE,2018-02-15,Tulsa,H
E. Cobb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Tulsa,H
D. Onuorah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,Tulsa,H
T. Polley,F,21,3,3,3,3,0,0,0,4,4,0,0,0,0,0,9,FALSE,2018-02-15,Tulsa,H
I. Whaley,F,8,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2018-02-15,Tulsa,H
K. Williams,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,Tulsa,H
A. Anderson,G,29,3,6,2,4,0,0,1,3,4,3,0,0,1,3,8,FALSE,2018-02-15,Tulsa,H
TEAM,NA,NA,25,62,11,31,10,12,15,20,35,17,4,0,10,19,71,FALSE,2018-02-15,Tulsa,H
