player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carlton,C,16,0,0,0,0,1,2,1,1,2,2,0,0,4,2,1,TRUE,2017-11-26,Arkansas,N
A. Anderson,G,36,3,8,1,4,3,5,0,2,2,2,1,0,2,4,10,TRUE,2017-11-26,Arkansas,N
T. Larrier,G,27,7,14,2,4,2,2,1,1,2,0,0,0,2,2,18,TRUE,2017-11-26,Arkansas,N
J. Adams,G,36,10,21,4,10,1,3,0,3,3,3,4,0,4,4,25,TRUE,2017-11-26,Arkansas,N
A. Gilbert,G,17,0,5,0,3,1,2,0,1,1,0,0,0,1,1,1,TRUE,2017-11-26,Arkansas,N
D. Onuorah,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2017-11-26,Arkansas,N
T. Polley,F,15,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-11-26,Arkansas,N
I. Whaley,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-11-26,Arkansas,N
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Arkansas,N
M. Diarra,F,13,1,4,0,0,2,4,2,3,5,0,0,1,1,2,4,FALSE,2017-11-26,Arkansas,N
C. Vital,G,25,1,7,0,4,4,4,2,2,4,1,2,0,0,3,6,FALSE,2017-11-26,Arkansas,N
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Arkansas,N
TEAM,NA,NA,23,61,7,26,14,22,8,18,26,9,8,1,14,26,67,FALSE,2017-11-26,Arkansas,N
