player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Polley,F,20,0,3,0,2,0,0,0,1,1,0,0,0,3,2,0,TRUE,2018-01-28,Temple,A
J. Carlton,C,20,3,5,0,0,1,1,3,1,4,0,0,1,1,2,7,TRUE,2018-01-28,Temple,A
C. Vital,G,33,3,14,3,8,6,6,2,2,4,3,0,0,1,4,15,TRUE,2018-01-28,Temple,A
A. Anderson,G,37,4,7,1,2,2,2,0,4,4,3,0,0,3,2,11,TRUE,2018-01-28,Temple,A
J. Adams,G,36,2,10,1,5,2,2,0,6,6,2,0,1,5,0,7,TRUE,2018-01-28,Temple,A
M. Diarra,F,14,4,4,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2018-01-28,Temple,A
D. Onuorah,F,8,0,2,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2018-01-28,Temple,A
I. Whaley,F,28,4,6,0,0,0,1,5,1,6,0,0,0,1,1,8,FALSE,2018-01-28,Temple,A
K. Williams,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-01-28,Temple,A
M. Noyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Temple,A
TEAM,NA,NA,20,51,5,17,12,14,14,19,33,9,0,2,16,15,57,FALSE,2018-01-28,Temple,A
