player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Onuorah,F,5,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,TRUE,2018-02-28,Temple,H
T. Larrier,G,33,5,16,3,8,0,0,3,4,7,1,0,0,1,2,13,TRUE,2018-02-28,Temple,H
J. Adams,G,40,9,15,5,9,2,3,0,4,4,8,2,1,2,0,25,TRUE,2018-02-28,Temple,H
C. Vital,G,34,2,12,1,6,2,2,3,9,12,4,2,0,3,2,7,TRUE,2018-02-28,Temple,H
A. Anderson,G,35,4,10,1,4,1,3,0,3,3,2,0,2,2,2,10,TRUE,2018-02-28,Temple,H
T. Polley,F,17,1,6,1,2,4,6,0,1,1,1,0,0,0,2,7,FALSE,2018-02-28,Temple,H
I. Whaley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Temple,H
K. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Temple,H
M. Diarra,F,17,3,4,0,0,0,0,0,2,2,0,0,3,0,1,6,FALSE,2018-02-28,Temple,H
J. Carlton,C,11,1,2,0,0,2,2,1,5,6,0,1,0,1,1,4,FALSE,2018-02-28,Temple,H
TEAM,NA,NA,25,68,11,29,11,16,11,30,41,16,5,7,10,10,72,FALSE,2018-02-28,Temple,H
