play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5400219518269808,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
2,1,19:46,2386,2386,Keith Braxton Turnover.,0,0,0,27,0.5399661443694587,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
3,1,19:19,2359,2359,Omar El Manasterly missed Layup.,0,0,0,0,0.5398558437465777,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
4,1,19:19,2359,2359,Josh Nebo Defensive Rebound.,0,0,0,4,0.5398558437465777,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
5,1,19:15,2355,2355,Josh Nebo Turnover.,0,0,0,1,0.5398391973358024,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
6,1,19:14,2354,2354,Omar El Manasterly Steal.,0,0,0,9,0.5398350232313308,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
7,1,19:05,2345,2345,Omar El Manasterly missed Jumper.,0,0,0,0,0.5397972298407242,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
8,1,19:05,2345,2345,Josh Nebo Block.,0,0,0,2,0.5397972298407242,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
9,1,19:03,2343,2343,Marcel White Offensive Rebound.,0,0,0,4,0.5397887756577551,0.5,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
10,1,18:59,2339,2339,Andris Misters made Jumper.,2,0,2,7,0.5844920002742577,0.5453294949396444,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
11,1,18:52,2332,2332,Jamaal King Turnover.,2,0,2,1,0.584612343611313,0.5454821952070623,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
12,1,18:51,2331,2331,Darien Fernandez Steal.,2,0,2,4,0.5846295623820216,0.5455040576359357,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
13,1,18:47,2327,2327,Foul on Jamaal King.,2,0,2,0,0.5846985023052124,0.5455916255074778,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
14,1,18:47,2327,2327,Darien Fernandez made Free Throw.,3,0,3,0,0.6067159993605528,0.5681511109052783,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
15,1,18:47,2327,2327,Darien Fernandez made Free Throw.,4,0,4,26,0.6283082567192766,0.5904313697666148,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
16,1,18:21,2301,2301,Keith Braxton made Layup.,4,2,2,16,0.5851489066192536,0.5461652125929003,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
17,1,18:05,2285,2285,Marcel White made Layup.,6,2,4,21,0.6298846877527913,0.5922448401023548,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
18,1,17:44,2264,2264,Isaiah Blackmon missed Layup.,6,2,4,0,0.6306809380123707,0.5931635207693176,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
19,1,17:44,2264,2264,Omar El Manasterly Defensive Rebound.,6,2,4,9,0.6306809380123707,0.5931635207693176,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
20,1,17:35,2255,2255,Omar El Manasterly made Jumper. Assisted by Darien Fernandez.,8,2,6,23,0.6739180310758603,0.6383128432890622,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
21,1,17:12,2232,2232,Josh Nebo made Dunk. Assisted by Jamaal King.,8,4,4,17,0.6319017105359621,0.5945759284567792,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
22,1,16:55,2215,2215,Marcel White missed Layup.,8,4,4,0,0.6325528686321651,0.5953314058987561,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
23,1,16:55,2215,2215,Josh Nebo Block.,8,4,4,2,0.6325528686321651,0.5953314058987561,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
24,1,16:53,2213,2213,Jamaal King Defensive Rebound.,8,4,4,5,0.6326295609468437,0.5954204863854143,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
25,1,16:48,2208,2208,Isaiah Blackmon missed Layup.,8,4,4,0,0.6328213556921268,0.5956433580423564,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
26,1,16:48,2208,2208,J.R. Holder Block.,8,4,4,3,0.6328213556921268,0.5956433580423564,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
27,1,16:45,2205,2205,Josh Nebo Offensive Rebound.,8,4,4,3,0.6329364721806263,0.5957771937717765,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
28,1,16:42,2202,2202,Josh Nebo missed Layup.,8,4,4,0,0.6330516149238615,0.5959111106401285,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
29,1,16:42,2202,2202,J.R. Holder Block.,8,4,4,2,0.6330516149238615,0.5959111106401285,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
30,1,16:40,2200,2200,J.R. Holder Defensive Rebound.,8,4,4,3,0.63312838993488,0.5960004322513307,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
31,1,16:37,2197,2197,J.R. Holder made Layup.,10,4,6,16,0.6771815569521745,0.6420048640253054,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
32,1,16:21,2181,2181,Keith Braxton Turnover.,10,4,6,16,0.6780847426154143,0.6430299040910135,Jacksonville,St. Francis (PA),4,4,1,400946465,2017-03-14
33,1,16:05,2165,2165,Jacksonville  Timeout,10,4,6,12,0.6789881837145051,0.644056756819015,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
34,1,15:53,2153,2153,Antwon Clayton missed Three Point Jumper.,10,4,6,0,0.6796669400975317,0.6448291080202297,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
35,1,15:53,2153,2153,Josh Nebo Defensive Rebound.,10,4,6,22,0.6796669400975317,0.6448291080202297,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
36,1,15:31,2131,2131,Randall Gaskins Jr. Turnover.,10,4,6,2,0.680915458132337,0.6462515307026645,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
37,1,15:29,2129,2129,J.R. Holder Steal.,10,4,6,3,0.6810292502807318,0.6463812804017981,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
38,1,15:26,2126,2126,Omar El Manasterly missed Jumper.,10,4,6,0,0.6812000352143698,0.6465760478157083,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
39,1,15:26,2126,2126,Keith Braxton Defensive Rebound.,10,4,6,7,0.6812000352143698,0.6465760478157083,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
40,1,15:19,2119,2119,Randall Gaskins Jr. made Jumper. Assisted by Josh Nebo.,10,6,4,26,0.6362500519594846,0.5996506876673924,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
41,1,14:53,2093,2093,Omar El Manasterly Turnover.,10,6,4,24,0.6372636193684706,0.6008422241274761,Jacksonville,St. Francis (PA),3,4,1,400946465,2017-03-14
