play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6441895308109816,0.5,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
2,1,19:45,2385,2385,J.D. Paige missed Jumper.,0,0,0,0,0.6439852383464238,0.5,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
3,1,19:45,2385,2385,Nico Carvacho Offensive Rebound.,0,0,0,15,0.6439852383464238,0.5,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
4,1,19:30,2370,2370,Prentiss Nixon made Three Point Jumper. Assisted by Nico Carvacho.,3,0,3,14,0.7027602699247794,0.5667689392254341,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
5,1,19:16,2356,2356,Grant Riller missed Three Point Jumper.,3,0,3,0,0.702959875514322,0.5672151173678238,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
6,1,19:16,2356,2356,Cameron Johnson Offensive Rebound.,3,0,3,11,0.702959875514322,0.5672151173678238,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
7,1,19:05,2345,2345,Grant Riller made Layup.,3,2,1,26,0.6639380222102936,0.5226459033254919,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
8,1,18:39,2319,2319,Emmanuel Omogbo missed Jumper.,3,2,1,0,0.6638231346999335,0.522931793783012,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
9,1,18:39,2319,2319,Jarrell Brantley Defensive Rebound.,3,2,1,23,0.6638231346999335,0.522931793783012,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
10,1,18:16,2296,2296,Joe Chealey missed Three Point Jumper.,3,2,1,0,0.6637145846237477,0.5231879356419173,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
11,1,18:16,2296,2296,Gian Clavell Defensive Rebound.,3,2,1,13,0.6637145846237477,0.5231879356419173,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
12,1,18:03,2283,2283,Prentiss Nixon missed Three Point Jumper.,3,2,1,0,0.663650133792828,0.5233339289833301,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
13,1,18:03,2283,2283,Jarrell Brantley Defensive Rebound.,3,2,1,9,0.663650133792828,0.5233339289833301,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
14,1,17:54,2274,2274,Jarrell Brantley made Layup.,3,4,-1,16,0.6205246906873298,0.476564522728214,Colorado State,Charleston,4,4,3.7,400946468,2017-03-14
