play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
2,1,20:00,2400,2400,Jump Ball won by New Orleans,0,0,0,13,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
3,1,19:47,2387,2387,Elijah Long Turnover.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
4,1,19:47,2387,2387,Christavious Gill Steal.,0,0,0,2,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
5,1,19:45,2385,2385,Foul on Chris Wray.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
6,1,19:45,2385,2385,Makur Puou missed Free Throw.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
7,1,19:45,2385,2385,New Orleans Deadball Team Rebound.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
8,1,19:45,2385,2385,Makur Puou missed Free Throw.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
9,1,19:45,2385,2385,Chris Wray Defensive Rebound.,0,0,0,20,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
10,1,19:25,2365,2365,Miles Wilson missed Jumper.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
11,1,19:25,2365,2365,Erik Thomas Defensive Rebound.,0,0,0,8,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
12,1,19:17,2357,2357,Erik Thomas Turnover.,0,0,0,0,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
13,1,19:17,2357,2357,Miles Wilson Steal.,0,0,0,5,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
14,1,19:12,2352,2352,Miles Wilson Turnover.,0,0,0,15,0.5,0.5,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
15,1,18:57,2337,2337,Erik Thomas made Layup. Assisted by Travin Thibodeaux.,2,0,2,28,0.545373062929666,0.545373062929666,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
16,1,18:29,2309,2309,Mawdo Sallah missed Dunk.,2,0,2,0,0.5459879404978363,0.5459879404978363,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
17,1,18:29,2309,2309,Elijah Long Offensive Rebound.,2,0,2,22,0.5459879404978363,0.5459879404978363,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
18,1,18:07,2287,2287,Miles Wilson missed Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,New Orleans,Mt. St. Mary's,4,4,NA,400946453,2017-03-14
