play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.6368015250238931,0.5,Samford,Canisius,4,4,3.5,400946487,2017-03-14
2,1,19:45,2385,2385,Wyatt Walker made Layup. Assisted by Triston Chambers.,2,0,2,1,0.6766677990298505,0.5443418518412477,Samford,Canisius,4,4,3.5,400946487,2017-03-14
3,1,19:44,2384,2384,Foul on Jermaine Crumpton.,2,0,2,0,0.6766740487949979,0.5443630098696349,Samford,Canisius,4,4,3.5,400946487,2017-03-14
4,1,19:44,2384,2384,Wyatt Walker made Free Throw.,3,0,3,23,0.6958236655672583,0.566326754274086,Samford,Canisius,4,4,3.5,400946487,2017-03-14
5,1,19:21,2361,2361,Phil Valenti missed Layup.,3,0,3,0,0.6961713438482519,0.5670553232560631,Samford,Canisius,4,4,3.5,400946487,2017-03-14
6,1,19:21,2361,2361,Wyatt Walker Defensive Rebound.,3,0,3,13,0.6961713438482519,0.5670553232560631,Samford,Canisius,4,4,3.5,400946487,2017-03-14
7,1,19:08,2348,2348,Alex Thompson made Layup. Assisted by Wyatt Walker.,5,0,5,15,0.7332339747473481,0.611250683381351,Samford,Canisius,4,4,3.5,400946487,2017-03-14
8,1,18:53,2333,2333,Jermaine Crumpton missed Jumper.,5,0,5,0,0.7337017478603044,0.6120321569610894,Samford,Canisius,4,4,3.5,400946487,2017-03-14
9,1,18:53,2333,2333,Demetrius Denzel-Dyson Defensive Rebound.,5,0,5,9,0.7337017478603044,0.6120321569610894,Samford,Canisius,4,4,3.5,400946487,2017-03-14
10,1,18:44,2324,2324,Demetrius Denzel-Dyson missed Three Point Jumper.,5,0,5,0,0.7339832400530989,0.6125039319648776,Samford,Canisius,4,4,3.5,400946487,2017-03-14
11,1,18:44,2324,2324,Kassius Robertson Defensive Rebound.,5,0,5,19,0.7339832400530989,0.6125039319648776,Samford,Canisius,4,4,3.5,400946487,2017-03-14
12,1,18:25,2305,2305,Kassius Robertson missed Three Point Jumper.,5,0,5,0,0.7345790699487099,0.613506524078361,Samford,Canisius,4,4,3.5,400946487,2017-03-14
13,1,18:25,2305,2305,Triston Chambers Defensive Rebound.,5,0,5,26,0.7345790699487099,0.613506524078361,Samford,Canisius,4,4,3.5,400946487,2017-03-14
14,1,17:59,2279,2279,Foul on Malik Johnson.,5,0,5,2,0.7353965700841726,0.6148916869348612,Samford,Canisius,4,4,3.5,400946487,2017-03-14
15,1,17:57,2277,2277,Wyatt Walker made Layup.,7,0,7,18,0.7702725316647615,0.6582990755394005,Samford,Canisius,4,4,3.5,400946487,2017-03-14
16,1,17:39,2259,2259,Phil Valenti made Jumper. Assisted by Malik Johnson.,7,2,5,21,0.7360258903082314,0.6159662791029149,Samford,Canisius,4,4,3.5,400946487,2017-03-14
17,1,17:18,2238,2238,Alex Thompson Turnover.,7,2,5,1,0.7366859510576356,0.6171018578559682,Samford,Canisius,4,4,3.5,400946487,2017-03-14
18,1,17:17,2237,2237,Jermaine Crumpton Steal.,7,2,5,19,0.7367173453559234,0.6171560986146801,Samford,Canisius,4,4,3.5,400946487,2017-03-14
19,1,16:58,2218,2218,Phil Valenti made Layup. Assisted by Jermaine Crumpton.,7,4,3,22,0.6983179648103014,0.5717810761948814,Samford,Canisius,4,4,3.5,400946487,2017-03-14
20,1,16:36,2196,2196,Triston Chambers missed Three Point Jumper.,7,4,3,0,0.6986360741971318,0.5725291336795946,Samford,Canisius,4,4,3.5,400946487,2017-03-14
21,1,16:36,2196,2196,Phil Valenti Defensive Rebound.,7,4,3,18,0.6986360741971318,0.5725291336795946,Samford,Canisius,4,4,3.5,400946487,2017-03-14
22,1,16:18,2178,2178,Kassius Robertson missed Three Point Jumper.,7,4,3,0,0.6988920482381871,0.5731436279598284,Samford,Canisius,4,4,3.5,400946487,2017-03-14
23,1,16:18,2178,2178,Wyatt Walker Defensive Rebound.,7,4,3,3,0.6988920482381871,0.5731436279598284,Samford,Canisius,4,4,3.5,400946487,2017-03-14
