player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,27,3,4,1,2,2,2,0,5,5,4,2,0,2,2,9,TRUE,2018-11-23,Tulsa,N
K. Pippen,C,14,2,3,0,0,0,0,0,1,1,1,0,1,0,3,4,TRUE,2018-11-23,Tulsa,N
M. Bartley,G,25,3,5,3,4,0,0,0,0,0,6,0,0,2,3,9,TRUE,2018-11-23,Tulsa,N
S. Lloyd Jr.,G,25,4,9,1,3,2,3,1,1,2,2,0,1,2,5,11,TRUE,2018-11-23,Tulsa,N
A. Cook,G,31,3,7,2,3,5,6,0,1,1,1,2,0,3,4,13,TRUE,2018-11-23,Tulsa,N
B. Gooch,F,12,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-11-23,Tulsa,N
T. Bol,F,22,3,5,0,0,3,6,1,4,5,0,1,3,1,3,9,FALSE,2018-11-23,Tulsa,N
R. Stradnieks,F,4,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2018-11-23,Tulsa,N
E. McGill,G,26,3,6,2,3,6,9,0,6,6,3,2,0,3,3,14,FALSE,2018-11-23,Tulsa,N
D. Beane,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-23,Tulsa,N
TEAM,NA,NA,25,44,11,18,18,26,2,23,25,17,8,6,13,24,79,FALSE,2018-11-23,Tulsa,N
