player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Stradnieks,F,7,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,TRUE,2019-02-27,Evansville,A
A. Fletcher,F,37,12,21,4,8,6,6,2,6,8,1,2,0,3,2,34,TRUE,2019-02-27,Evansville,A
S. Lloyd Jr.,G,33,8,8,1,1,2,4,0,3,3,2,0,0,2,2,19,TRUE,2019-02-27,Evansville,A
A. Cook,G,36,4,8,0,2,4,5,1,5,6,2,0,0,2,4,12,TRUE,2019-02-27,Evansville,A
E. McGill,G,26,5,5,3,3,2,6,0,4,4,1,1,0,0,4,15,TRUE,2019-02-27,Evansville,A
T. Bol,F,14,1,4,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2019-02-27,Evansville,A
K. Pippen,C,18,3,4,0,0,3,4,0,2,2,2,0,2,3,5,9,FALSE,2019-02-27,Evansville,A
M. Bartley,G,16,2,4,2,3,1,3,0,1,1,2,1,0,0,2,7,FALSE,2019-02-27,Evansville,A
D. Beane,G,13,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2019-02-27,Evansville,A
TEAM,NA,NA,35,58,10,19,18,28,5,29,34,12,5,3,10,20,98,FALSE,2019-02-27,Evansville,A
