player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,35,8,10,5,5,3,3,0,9,9,3,1,0,2,2,24,TRUE,2018-12-01,SIU-Edwardsville,A
K. Pippen,C,22,4,7,0,0,1,1,1,5,6,4,0,3,4,4,9,TRUE,2018-12-01,SIU-Edwardsville,A
M. Bartley,G,31,0,2,0,2,0,0,0,1,1,1,2,0,3,4,0,TRUE,2018-12-01,SIU-Edwardsville,A
S. Lloyd Jr.,G,24,5,8,1,2,0,0,0,2,2,2,0,0,2,4,11,TRUE,2018-12-01,SIU-Edwardsville,A
A. Cook,G,30,4,9,2,5,0,0,0,1,1,4,1,0,3,1,10,TRUE,2018-12-01,SIU-Edwardsville,A
B. Gooch,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,SIU-Edwardsville,A
T. Bol,F,15,5,7,0,0,1,2,2,2,4,0,0,1,2,2,11,FALSE,2018-12-01,SIU-Edwardsville,A
R. Stradnieks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,SIU-Edwardsville,A
D. Beane,G,11,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2018-12-01,SIU-Edwardsville,A
E. McGill,G,27,3,5,2,3,4,5,1,2,3,5,2,0,1,1,12,FALSE,2018-12-01,SIU-Edwardsville,A
TEAM,NA,NA,31,52,11,20,9,11,4,28,32,19,7,4,17,18,82,FALSE,2018-12-01,SIU-Edwardsville,A
