player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,33,4,9,1,5,4,6,0,5,5,1,2,1,3,2,13,TRUE,2018-12-05,Saint Louis,H
K. Pippen,C,23,5,6,0,0,0,0,2,3,5,1,1,2,2,2,10,TRUE,2018-12-05,Saint Louis,H
M. Bartley,G,34,2,4,1,2,4,6,0,4,4,2,1,0,4,3,9,TRUE,2018-12-05,Saint Louis,H
S. Lloyd Jr.,G,33,5,9,1,3,2,2,1,8,9,0,2,0,3,1,13,TRUE,2018-12-05,Saint Louis,H
A. Cook,G,30,1,8,0,3,1,4,0,3,3,4,1,0,2,1,3,TRUE,2018-12-05,Saint Louis,H
R. Stradnieks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Saint Louis,H
T. Bol,F,13,3,6,0,0,0,1,1,5,6,0,0,5,1,2,6,FALSE,2018-12-05,Saint Louis,H
E. McGill,G,21,2,6,1,3,0,2,0,4,4,3,2,0,1,1,5,FALSE,2018-12-05,Saint Louis,H
D. Beane,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-05,Saint Louis,H
TEAM,NA,NA,23,51,4,18,11,21,6,33,39,11,9,8,16,13,61,FALSE,2018-12-05,Saint Louis,H
