player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pippen,C,11,3,4,0,0,1,2,0,0,0,0,0,2,2,3,7,TRUE,2018-12-15,Buffalo,A
M. Bartley,G,35,1,5,0,3,2,2,0,5,5,3,0,0,1,2,4,TRUE,2018-12-15,Buffalo,A
E. McGill,G,31,5,11,1,3,2,2,4,6,10,2,1,1,4,2,13,TRUE,2018-12-15,Buffalo,A
S. Lloyd Jr.,G,36,4,8,0,3,6,6,1,5,6,2,2,1,4,3,14,TRUE,2018-12-15,Buffalo,A
A. Cook,G,32,2,7,1,2,0,2,0,2,2,1,2,0,3,4,5,TRUE,2018-12-15,Buffalo,A
B. Gooch,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-15,Buffalo,A
T. Bol,F,9,1,2,0,0,4,4,0,0,0,0,0,1,0,3,6,FALSE,2018-12-15,Buffalo,A
R. Stradnieks,F,18,4,6,1,2,0,0,1,2,3,1,0,1,4,3,9,FALSE,2018-12-15,Buffalo,A
D. Beane,G,24,2,2,0,0,3,4,2,1,3,1,1,0,1,0,7,FALSE,2018-12-15,Buffalo,A
TEAM,NA,NA,22,45,3,13,18,22,9,26,35,10,6,6,22,20,65,FALSE,2018-12-15,Buffalo,A
