player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,28,3,7,0,0,1,4,1,1,2,0,0,0,2,4,7,TRUE,2019-02-06,Missouri State,A
K. Pippen,C,31,11,19,0,0,2,2,4,6,10,1,0,0,1,4,24,TRUE,2019-02-06,Missouri State,A
E. McGill,G,38,2,7,1,2,1,2,1,5,6,0,2,0,2,1,6,TRUE,2019-02-06,Missouri State,A
S. Lloyd Jr.,G,37,3,6,0,1,1,3,1,3,4,1,0,0,1,3,7,TRUE,2019-02-06,Missouri State,A
A. Cook,G,32,5,11,1,4,0,2,0,0,0,1,1,0,2,0,11,TRUE,2019-02-06,Missouri State,A
B. Gooch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Missouri State,A
T. Bol,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-06,Missouri State,A
M. Bartley,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-02-06,Missouri State,A
D. Beane,G,11,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2019-02-06,Missouri State,A
TEAM,NA,NA,26,53,2,8,5,13,10,21,31,5,3,0,9,18,59,FALSE,2019-02-06,Missouri State,A
