player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,37,5,9,2,5,2,2,2,2,4,3,0,0,3,2,14,TRUE,2019-02-02,Bradley,A
K. Pippen,C,23,7,11,0,0,6,6,2,4,6,1,0,2,0,4,20,TRUE,2019-02-02,Bradley,A
E. McGill,G,36,3,7,0,1,0,0,3,8,11,1,2,0,2,2,6,TRUE,2019-02-02,Bradley,A
S. Lloyd Jr.,G,39,4,9,1,3,7,12,1,6,7,1,2,0,0,2,16,TRUE,2019-02-02,Bradley,A
A. Cook,G,31,4,9,2,3,4,4,1,2,3,1,2,1,1,1,14,TRUE,2019-02-02,Bradley,A
T. Bol,F,8,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-02,Bradley,A
R. Stradnieks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Bradley,A
M. Bartley,G,13,0,4,0,3,0,0,0,0,0,2,0,0,1,2,0,FALSE,2019-02-02,Bradley,A
D. Beane,G,11,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2019-02-02,Bradley,A
TEAM,NA,NA,24,55,5,16,19,24,11,26,37,9,6,3,7,16,72,FALSE,2019-02-02,Bradley,A
