player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,35,9,17,2,6,0,0,3,5,8,2,1,0,3,2,20,TRUE,2018-11-27,Colorado State,A
K. Pippen,C,27,8,11,0,0,0,0,2,3,5,4,2,0,1,2,16,TRUE,2018-11-27,Colorado State,A
M. Bartley,G,24,0,5,0,5,0,0,0,0,0,4,0,0,1,4,0,TRUE,2018-11-27,Colorado State,A
S. Lloyd Jr.,G,30,4,7,1,3,4,4,2,2,4,2,0,0,1,3,13,TRUE,2018-11-27,Colorado State,A
A. Cook,G,33,6,8,3,4,0,0,0,4,4,4,2,0,1,1,15,TRUE,2018-11-27,Colorado State,A
B. Gooch,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Colorado State,A
T. Bol,F,12,2,3,1,1,0,0,1,1,2,0,0,0,1,3,5,FALSE,2018-11-27,Colorado State,A
E. McGill,G,30,4,6,1,3,1,2,1,4,5,7,0,0,0,1,10,FALSE,2018-11-27,Colorado State,A
D. Beane,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-27,Colorado State,A
TEAM,NA,NA,34,59,9,24,5,6,10,24,34,23,5,0,8,16,82,FALSE,2018-11-27,Colorado State,A
