player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fletcher,F,34,6,11,1,3,5,6,3,4,7,0,1,0,2,2,18,TRUE,2019-02-24,Loyola Chicago,H
K. Pippen,C,27,6,11,0,0,0,0,1,8,9,2,0,1,2,3,12,TRUE,2019-02-24,Loyola Chicago,H
E. McGill,G,35,3,7,0,4,2,3,1,3,4,1,2,0,1,0,8,TRUE,2019-02-24,Loyola Chicago,H
S. Lloyd Jr.,G,37,2,8,1,4,1,2,1,2,3,0,1,0,1,2,6,TRUE,2019-02-24,Loyola Chicago,H
A. Cook,G,32,4,7,2,5,1,2,0,2,2,4,0,0,1,2,11,TRUE,2019-02-24,Loyola Chicago,H
T. Bol,F,10,1,2,0,0,0,0,2,2,4,0,0,1,0,0,2,FALSE,2019-02-24,Loyola Chicago,H
R. Stradnieks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-24,Loyola Chicago,H
M. Bartley,G,15,2,6,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2019-02-24,Loyola Chicago,H
D. Beane,G,6,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-02-24,Loyola Chicago,H
TEAM,NA,NA,24,53,6,21,9,13,9,25,34,8,5,2,10,9,63,FALSE,2019-02-24,Loyola Chicago,H
