player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pippen,C,25,9,11,0,0,0,0,3,3,6,2,0,1,0,2,18,TRUE,2018-12-08,SE Missouri St,A
M. Bartley,G,31,2,3,1,2,3,4,0,7,7,5,0,1,2,4,8,TRUE,2018-12-08,SE Missouri St,A
E. McGill,G,29,2,7,0,2,2,2,2,6,8,4,2,0,2,2,6,TRUE,2018-12-08,SE Missouri St,A
S. Lloyd Jr.,G,34,9,15,3,6,4,6,0,4,4,2,1,1,0,1,25,TRUE,2018-12-08,SE Missouri St,A
A. Cook,G,35,5,10,5,7,8,8,2,1,3,4,0,0,4,2,23,TRUE,2018-12-08,SE Missouri St,A
B. Gooch,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-08,SE Missouri St,A
T. Bol,F,15,1,3,0,0,0,0,0,0,0,1,0,2,1,3,2,FALSE,2018-12-08,SE Missouri St,A
R. Stradnieks,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-08,SE Missouri St,A
D. Beane,G,23,0,2,0,2,1,2,1,4,5,2,1,0,1,1,1,FALSE,2018-12-08,SE Missouri St,A
TEAM,NA,NA,28,54,9,21,18,22,9,28,37,21,4,5,10,17,83,FALSE,2018-12-08,SE Missouri St,A
