player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pippen,C,22,2,7,0,0,0,1,2,5,7,2,0,5,2,2,4,TRUE,2018-12-12,Murray State,H
M. Bartley,G,28,0,3,0,2,0,0,1,0,1,1,1,0,2,1,0,TRUE,2018-12-12,Murray State,H
E. McGill,G,36,7,12,1,3,4,5,1,9,10,0,2,0,2,0,19,TRUE,2018-12-12,Murray State,H
S. Lloyd Jr.,G,34,3,9,0,3,5,8,2,1,3,1,1,0,3,0,11,TRUE,2018-12-12,Murray State,H
A. Cook,G,33,2,8,2,3,8,11,0,0,0,2,2,1,3,0,14,TRUE,2018-12-12,Murray State,H
B. Gooch,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-12,Murray State,H
T. Bol,F,22,1,6,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2018-12-12,Murray State,H
R. Stradnieks,F,11,1,5,0,2,0,1,2,0,2,0,0,0,0,1,2,FALSE,2018-12-12,Murray State,H
D. Beane,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-12,Murray State,H
TEAM,NA,NA,16,51,3,14,17,26,13,22,35,6,6,7,15,5,52,FALSE,2018-12-12,Murray State,H
